#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000650138_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:15.053 CEST
#QUERYTIME 22 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854149157558,85,479.148,490.0217,484.9146,39.2569,462.6069,-116.8557,86288237
854149157566,85,479.3012,490.3379,484.9033,70.9937,149.7889,233.6438,86288210
854149173926,85,479.368,490.0153,484.4518,-214.8201,34.759,279.4836,86288237
854149173927,85,479.0161,489.9482,484.8835,-437.8084,83.066,105.1304,86288237
854149173928,85,479.258,489.916,484.7212,-344.005,145.6722,286.9148,86288237
854149173935,85,479.1734,490.0462,484.412,-229.3066,-21.2245,292.0873,86288237
854149173937,85,479.2903,490.2278,484.7569,-82.2339,-140.8474,265.925,86288237
854150206096,85,479.3334,490.082,484.3548,83.8417,229.4227,224.7067,86292626
854150206103,85,479.2468,490.0304,484.63,72.6215,421.0218,238.1169,86288237
854150206104,85,479.3896,490.2465,484.7529,-53.7127,237.846,257.399,86288210
854150206120,85,479.0845,489.8804,484.5151,-170.3724,135.8673,162.2065,86288237
854150206128,85,479.3544,490.1337,484.5705,3.8532,4.7899,-111.4258,86288237
854150206135,85,479.2712,490.0962,484.4583,21.6481,186.9621,-277.7669,86288237
854150206136,85,479.396,490.3854,484.6418,125.9408,243.1546,101.4764,86288210
854150206143,85,479.4261,490.2068,484.4506,-110.8389,167.8409,62.6785,86288237
854150206144,85,479.4031,490.0709,484.5046,35.2551,130.7972,-76.2062,86288237
854150206151,85,479.1345,490.0269,484.5846,-439.7298,-27.843,13.9926,86288237
854150206152,85,479.1988,490.0477,484.6125,-397.9125,-66.2107,-177.905,86288237
854150206158,85,478.8286,489.9081,484.9304,28.5068,389.641,-10.3885,86288237
854150206160,85,479.2268,490.0247,484.9836,26.0525,-82.5179,65.2586,86288237
854150206166,85,478.8721,489.9437,484.9222,60.9746,384.0555,3.2485,86288237
854150206167,85,479.2048,489.9919,484.9367,-6.8059,-156.5854,73.8394,86288237
854150206168,85,479.1855,489.9528,484.8906,-109.1399,52.6181,-184.0905,86288237
854150222485,85,479.4263,490.1111,484.691,-282.8697,112.9309,247.1161,86288237
854150222493,85,479.1171,490.1404,484.5733,-122.2201,316.969,100.6819,86288237
854150222494,85,478.8894,489.8428,484.8671,-100.503,128.2726,-139.8682,86288237
854150222495,85,478.88,489.9285,484.8619,-114.3629,105.5486,-118.0066,86288237
854150222497,85,479.0244,489.8086,484.6431,-182.6278,38.5235,243.7668,86288237
854150222499,85,478.9588,489.7903,484.9631,-231.85,60.6452,-103.8716,86288237
854150222500,85,478.9904,490.0477,484.8063,-70.8905,103.238,-141.0668,86288237
854150222501,85,479.0519,489.9251,484.7206,-211.3282,138.0145,-103.5728,86288237
854150222502,85,479.026,490.0541,484.7333,-62.1323,111.397,-94.8787,86288237
854150222503,85,479.1263,489.9007,484.6991,-114.7095,110.5265,-311.4001,86288237
854150222505,85,479.4652,490.3849,484.6356,153.9993,202.3298,5.0543,86288210
854150222506,85,479.0832,489.9946,484.6161,-377.7902,-31.3345,232.8373,86288237
854150222508,85,479.1358,490.1837,484.6748,-64.0584,263.9431,-29.3338,86288237
854150222509,85,479.129,490.0284,484.6652,-58.788,-46.5603,112.8562,86288237
854150222510,85,478.9968,489.8529,484.5829,-174.8359,94.9001,-41.2802,86288237
854150222511,85,479.1177,490.0442,484.7513,-252.8333,-32.4997,-9.5221,86288237
854150222512,85,478.9962,490.0694,484.772,-112.943,323.1823,-107.8632,86288237
854150222513,85,479.3211,490.2666,484.549,-44.846,38.3957,26.8004,86288210
854150222514,85,479.0536,489.9813,484.4274,-113.5811,91.7475,56.2176,86288237
854150222516,85,479.1393,490.0809,484.8755,-104.2512,-1.5892,27.6407,86288237
854150222517,85,479.1508,490.0292,484.8121,-112.1224,21.1743,-180.8802,86288237
854150222518,85,479.032,490.0249,484.8505,-193.2978,284.936,-116.7965,86288237
854150222519,85,479.0856,489.9056,484.722,-148.8779,119.9665,-257.3477,86288237
854150222520,85,479.0981,489.8926,484.6874,-93.0251,111.7734,-97.2559,86288237
854150222521,85,479.3968,490.2276,484.5296,220.8822,76.3242,-194.2139,86288237
854150222522,85,479.1613,490.0518,484.5492,-249.7406,-113.1749,-160.6215,86288237
854150222524,85,479.0194,489.7336,484.8466,-276.5503,-120.4326,-1.0621,86288237
854150222525,85,479.0475,489.6783,484.7724,-208.712,-55.4651,-101.4018,86288237
854150222526,85,479.135,489.8774,484.7311,-66.8353,199.9179,-63.9368,86288237
854150222527,85,479.0974,490.0063,484.6877,-96.2007,289.441,-124.1861,86288237
854150222528,85,479.0956,489.978,484.6499,-123.7672,248.6378,46.1531,86288237
854150222529,85,479.1102,490.1505,484.9155,44.1373,-99.7703,105.7225,86288237
854150222530,85,479.1834,490.0081,485.0952,44.3515,10.5615,-22.888,86288237
854150222536,85,478.9091,490.0526,484.7124,-68.5603,146.1645,96.1857,86288237
854150222537,85,479.2557,489.9863,485.1339,21.8605,19.8964,45.1557,86288237
854150238881,85,478.8285,489.9588,484.9493,-185.6042,119.0062,-38.2682,86288237
854150238889,85,479.2233,490.1083,484.738,-213.0316,338.9903,36.5575,86288237
854150238897,85,478.9765,490.053,484.6859,-67.4339,308.5024,94.6919,86288237
854150238905,85,478.903,490.0744,484.6493,-288.614,191.4004,43.6857,86288237
854151254688,85,479.3649,490.317,484.4595,164.0674,150.5932,-68.2105,86288210
854151254695,85,479.3844,490.3821,484.4663,-108.5787,40.5027,-169.4702,86288210
854151254696,85,479.3249,490.1753,484.5454,97.5765,-4.1544,-116.6225,86288237
854151254703,85,479.1826,490.0986,484.6021,-235.2482,-40.5264,-110.0595,86288237
854151254704,85,479.3542,490.1673,484.5068,-59.3965,-116.1954,36.4258,86288237
854151254711,85,479.2966,490.219,484.5501,-88.6339,105.8185,-159.0813,86288237
854151254712,85,479.3669,490.195,484.5315,-119.5921,12.66,-4.3767,86288237
854151254720,85,479.3267,490.1615,484.5425,-111.073,-158.7109,32.6201,86288237
854151254727,85,479.3024,490.201,484.5353,-6.5003,-98.5462,-0.5573,86288237
854151254728,85,479.3429,490.1902,484.5963,50.3324,-119.595,-209.8285,86288237
854151254736,85,479.325,490.4115,484.5192,-128.2376,233.5976,-104.4102,86288210
854151254743,85,479.3109,490.3458,484.576,-190.6957,113.727,63.9897,86288210
854151254744,85,479.1091,490.1173,484.5432,-225.2505,326.3965,-244.3867,86288237
854151254750,85,478.7726,489.9188,484.9145,58.3279,358.1394,-11.7726,86288237
854151254751,85,479.2491,490.062,484.3594,-171.1279,202.2655,-71.8662,86292626
854151254752,85,479.2263,490.1994,484.3864,-125.7382,194.3845,-228.8236,86288237
854151271053,85,479.2383,490.0181,485.0482,-362.631,98.2931,153.5331,86288237
854151271057,85,479.3195,490.3496,485.022,-146.5525,214.689,200.9993,86288210
854151271058,85,479.2235,490.1859,485.0226,-297.1046,-21.315,132.9993,86288237
854151271060,85,479.1383,489.984,484.5689,-189.4595,399.2096,43.785,86288237
854151271061,85,478.9451,489.8128,484.9484,-96.0642,30.425,-171.7308,86288237
854151271062,85,478.9057,489.8921,484.8742,-162.823,79.4196,-177.1187,86288237
854151271063,85,479.1333,489.8697,484.5356,60.3668,262.7864,-36.6872,86288237
854151271066,85,479.1026,489.8457,484.6277,-198.6815,101.641,220.7834,86288237
854151271067,85,479.1334,490.0801,484.7278,-108.5247,17.2361,29.1431,86288237
854151271068,85,479.0316,489.9782,484.5038,-157.3905,207.7103,-197.0126,86288237
854151271069,85,479.1163,489.924,484.7688,-342.6072,141.5008,-99.4055,86288237
854151271070,85,479.0862,489.933,484.6635,-72.8897,316.403,-231.7327,86288237
854151271071,85,479.1012,490.0083,484.6757,49.8219,191.9572,103.9777,86288237
854151271072,85,479.0753,490.0499,484.6818,-8.6671,-105.1348,-132.5106,86288237
854151271073,85,479.3433,490.1867,484.4901,66.1091,-114.3628,-159.9037,86288237
854151271074,85,479.4833,490.2409,484.6578,9.8091,-25.1666,25.6529,86288210
854151271075,85,479.1375,490.0517,484.8061,-168.2731,3.9935,-18.4161,86288237
854151271076,85,479.1263,490.144,484.668,-15.204,389.5533,-7.2343,86288237
854151271077,85,479.1547,490.0239,484.6732,-133.8395,-61.5721,73.1077,86288237
854151271078,85,479.0994,490.0263,484.7071,-126.8347,380.1808,-141.7574,86288237
854151271079,85,479.2715,489.9842,484.7141,3.0627,194.095,-40.6502,86288237
854151271081,85,479.3442,490.1767,484.5341,-169.3661,-37.1915,-1.8459,86288237
854151271082,85,479.302,490.2315,484.6302,-26.2483,32.6869,67.2588,86288237
854151271083,85,479.1301,490.1042,484.6918,-174.4591,-11.3498,-6.0591,86288237
854151271084,85,479.1207,490.0028,484.6812,-301.4648,66.51,48.156,86288237
854151271085,85,479.1605,490.0689,484.7237,-175.4588,-80.6587,5.6802,86288237
854151271086,85,479.2094,489.9307,484.9668,-148.2747,335.7295,-187.9296,86288237
854151271087,85,479.0465,489.8513,484.7326,-49.0153,281.0702,-95.1745,86288237
854151271088,85,479.0548,489.9416,484.6504,-21.132,297.7927,-37.9221,86288237
854151271089,85,479.352,490.1727,484.5297,-180.3785,-73.9576,-37.9808,86288237
854151271090,85,479.2943,490.2413,484.5805,-34.5292,-30.8667,-69.7433,86288210
854151271091,85,479.3805,490.3113,484.6331,21.2778,263.6621,-116.1553,86288210
854151271092,85,479.0826,490.0289,484.78,-17.421,92.9845,-230.9288,86288237
854151271093,85,479.0899,489.9752,484.7762,-244.195,225.595,-147.3307,86288237
854151271095,85,479.0861,490.0122,484.7171,-143.5982,212.4993,-53.8048,86288237
854151271096,85,479.1345,490.0393,484.6876,-82.9451,106.1341,-25.2198,86288237
854151271097,85,479.3913,490.2878,484.7237,101.7756,42.6544,-182.7196,86288210
854151271098,85,479.3683,490.2101,484.6152,-71.8666,58.0851,-22.9607,86288237
854151271100,85,479.106,489.9752,484.6709,-102.9454,396.6253,-244.6649,86288237
854151271101,85,479.1087,490.0572,484.787,122.6072,26.7729,-53.3742,86288237
854151271102,85,479.0869,489.9417,484.7483,-173.047,343.8095,-130.9088,86288237
854151271103,85,479.126,490.0167,484.7104,-127.5414,297.5186,-4.7092,86288237
854151271104,85,479.1228,489.9978,484.6807,-41.6883,212.1042,44.5064,86288237
854151271105,85,479.1901,490.0432,484.6332,78.8713,300.9686,-357.9192,86288237
854151271106,85,479.1671,490.2307,484.6657,149.2496,101.6253,-226.1137,86288237
854151271107,85,479.3012,490.2654,484.8976,-169.0627,0.2487,-67.2417,86288210
854151271108,85,479.0822,489.7575,484.8325,-264.9094,-103.8929,-57.2047,86288237
854151271110,85,479.1338,489.9662,484.7048,-193.0327,418.3351,-157.7732,86288237
854151271111,85,479.0394,489.878,484.6344,-19.3785,202.2822,-141.7599,86288237
