#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000075524_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:47:19.939 CEST
#QUERYTIME 349 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854658930467,85,549.9449,517.7713,539.3813,280.8443,-1071.5332,-415.8611,752421393
854659962639,85,550.1229,517.764,539.3574,125.2708,-1004.438,-53.9151,752421393
854659962647,85,550.0216,517.7092,539.4937,57.7263,-989.7924,-225.4924,752421393
854659962655,85,549.9341,518.143,539.2717,41.4851,-834.7369,-10.9274,752421393
854659979041,85,549.7454,518.1305,539.3004,202.9724,-911.0237,-280.546,752421392
854659979044,85,549.6119,517.2172,538.9073,309.8439,102.8347,-352.8127,752421348
854659979046,85,549.9752,517.3904,539.171,-485.9238,-901.8133,-651.8769,752421390
854659979051,85,550.0629,517.3596,539.3697,325.3264,-905.2185,-672.1749,752421390
854659979060,85,550.0391,517.416,539.384,461.4464,-889.833,-555.2443,752421390
854659979070,85,549.5994,517.9429,538.9912,200.8532,-689.0862,140.3385,752421359
854659979071,85,549.7369,517.7629,539.1307,373.4124,-774.3688,217.6248,752421392
854661011199,85,550.1363,517.73,540.049,-78.6463,-321.5448,-336.1581,752421394
854661011200,85,550.415,518.2735,539.1471,28.2535,-756.8273,-90.9082,752421393
854661011206,85,550.2949,517.3542,539.6077,-35.1645,-759.9961,-158.7823,752421390
854661011208,85,549.8422,517.1171,539.2017,-308.8965,-536.3033,-818.8651,752421390
854661011220,85,549.9928,518.0157,538.9478,38.0137,-497.1226,396.7942,752421352
854661011229,85,549.9208,517.7935,539.1927,-349.8564,-755.8137,315.5224,752421393
854661027593,85,550.0216,518.1628,538.9525,125.6672,-999.9738,-247.6898,752421352
854661027598,85,550.078,517.4931,539.2689,-235.657,-1082.778,-596.0819,752421390
854661027601,85,549.7144,517.1606,539.074,95.4285,195.6169,-402.9387,752421391
854661027606,85,550.0296,517.4156,539.2084,-156.8693,-1040.2742,-728.8348,752421390
854661027607,85,550.101,518.0396,539.1941,32.6186,-1047.9211,-248.417,752421393
854661027609,85,549.7613,517.6773,539.0656,-162.555,-416.9617,-253.7355,752421392
854661027618,85,549.5919,517.1131,539.0258,220.4719,65.029,-397.9906,752421348
854661027625,85,549.7426,518.1379,539.3049,272.0224,-891.9235,-315.6868,752421392
854661027628,85,550.2305,517.7192,539.2012,-0.3592,-310.7464,-761.5184,752421393
854661027629,85,550.1278,517.2202,539.0743,19.0762,-378.6217,-472.1125,752421390
854661027630,85,550.0785,517.7076,539.1328,-714.2999,-485.793,-824.7684,752421393
854661027631,85,550.2172,517.9382,539.3811,169.5942,-127.5935,-105.2956,752421393
854661027644,85,550.0002,517.4756,539.3384,646.4117,-798.2686,-533.1591,752421390
854661027645,85,550.4407,517.2246,539.1707,403.341,-368.9838,-748.2635,752421390
854661027646,85,550.4209,517.2375,539.1837,398.2295,-382.1559,-779.7822,752421390
854661027647,85,550.4229,517.2108,539.3233,414.7452,-526.7241,-652.9174,752421390
854661027655,85,549.7018,517.8473,539.1776,443.8543,-777.5149,23.8011,752421392
854661027656,85,550.0035,517.5457,539.3419,726.06,-668.9881,-242.4187,752421390
854661027663,85,549.5579,518.0911,538.6946,103.1585,-529.9781,109.4601,752421359
854661027664,85,549.7122,517.7475,539.0882,490.3018,-650.5573,224.8364,752421392
854661044033,85,550.1674,517.4498,539.3756,696.9648,-489.5395,-318.7492,752421390
854661044041,85,549.5687,517.8107,538.6785,146.3896,-481.1901,205.2507,752421359
854662059766,85,550.3124,517.8686,539.1721,-65.2183,-408.0265,326.0956,752421393
854662059767,85,550.3191,517.8928,539.0886,8.842,-363.6514,346.5201,752421393
854662059782,85,549.7239,517.3812,539.1256,-126.7658,231.0786,-769.6116,752421391
854662059783,85,550.039,517.9821,538.7518,476.3358,25.162,-393.5779,752421352
854662059784,85,549.9962,517.5464,539.2358,-337.621,-455.4076,-977.5352,752421390
854662059787,85,550.3515,518.1506,539.2162,338.1281,-633.7064,10.5027,752421393
854662059789,85,549.8103,517.0732,539.2642,-275.6713,7.4853,-665.2961,752421390
854662059790,85,549.6233,517.5544,538.8131,152.8047,201.2508,-777.639,752421348
854662059791,85,549.9326,517.5487,539.4498,-154.3831,-551.5369,-291.9399,752421390
854662059792,85,550.3602,517.6173,539.5445,-242.6304,-406.0188,-608.087,752421393
854662059797,85,549.8474,517.0342,539.2042,-253.4258,12.9729,-660.2425,752421390
854662059798,85,550.1796,517.9484,538.8552,290.6308,-385.5728,28.5777,752421352
