#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006110451_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:02.043 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853998047574,85,461.8455,466.4507,464.4901,180.2299,672.2104,84.514,86389502
853999096143,85,461.8637,466.4373,464.5194,150.1404,704.3101,81.3221,86389502
853999096150,85,461.8595,466.4888,464.5204,180.7995,681.1512,79.4227,86389502
853999096158,85,461.8708,466.4816,464.5002,157.5537,667.3304,106.0733,86389502
854000144727,85,461.8304,466.623,464.3385,155.1284,625.657,139.4326,86389502
854000144734,85,461.8985,466.4991,464.5428,159.4732,714.7976,78.9117,86389502
854000144742,85,461.7947,466.6121,464.3808,207.9661,645.5406,130.2698,86389502
854039990631,85,462.1047,466.4448,464.215,77.2351,516.8276,-47.3562,86389501
854039990646,85,461.8184,466.6219,464.1871,92.0501,522.3077,-21.8056,86389502
854039990668,85,461.8384,466.6057,464.4178,-91.5133,628.3134,-229.62,86389502
854039990676,85,461.8403,466.554,464.4175,-72.5882,584.2656,-202.9605,86389502
854039990684,85,461.7896,466.5835,464.4652,-13.7291,551.6448,-176.816,86389502
854041039237,85,461.9051,466.5734,464.5002,-98.5622,696.4321,-201.013,86389502
854041039244,85,461.8816,466.6617,464.4385,-58.21,688.5859,-208.7634,86389502
854041039245,85,461.7834,466.5661,464.4878,-91.0179,577.9171,-173.6251,86389502
854041039252,85,461.862,466.6238,464.4633,-38.4643,618.9333,-138.907,86389502
854041039253,85,461.8392,466.615,464.4607,-43.5751,629.5104,-181.3764,86389502
854041039260,85,461.8982,466.6385,464.4506,21.3038,624.9606,-144.803,86389502
854041039261,85,461.9045,466.6482,464.4593,-13.7684,654.2925,-163.2915,86389502
854042087807,85,462.1703,466.3082,464.2484,0.1622,370.1514,-311.9278,86389501
854042087808,85,462.1542,466.3019,464.2592,-29.0144,374.9058,-267.7318,86389501
854042087821,85,461.9155,466.6114,464.4983,-31.7529,750.2556,-177.6043,86389501
854042087828,85,461.8835,466.6601,464.4747,-44.562,632.4144,-140.0074,86389502
854042087829,85,461.8578,466.6719,464.4956,-25.9607,654.1914,-156.0609,86389502
854042087830,85,461.8454,466.5634,464.4947,-82.8787,506.0596,-16.4819,86389502
854042087836,85,461.8992,466.6955,464.4671,40.514,647.0485,-148.8986,86389502
854042087837,85,461.9069,466.6547,464.486,-0.9492,656.1428,-165.8157,86389502
854042087838,85,461.8654,466.6007,464.5526,-28.9804,626.5338,-101.1804,86389502
854042087845,85,461.7977,466.6401,464.4851,-81.6088,702.4905,-177.4723,86389502
854042087846,85,461.7971,466.5849,464.471,-118.4951,518.52,-31.2486,86389502
854043136384,85,462.1698,466.2884,464.2187,43.372,460.0742,-284.5451,86389501
854043136398,85,461.8359,466.4474,464.371,-78.7072,502.1664,-148.5415,86389502
854043136399,85,461.985,466.6108,464.1057,10.4584,322.5899,-143.9258,86389501
854043136400,85,461.9667,466.6013,464.148,-13.5608,343.9997,-142.5949,86389501
854043136405,85,461.9064,466.6647,464.5065,-41.8368,727.9355,-97.4607,86389502
