#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005340473_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:23.353 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854715553336,85,538.1165,521.794,542.6438,141.3862,-241.5115,-259.0159,752434876
854716601904,85,538.0004,521.795,542.592,61.9433,-318.5305,-340.7116,752434877
854716601911,85,537.9542,521.8937,542.6007,122.2312,-289.5917,-469.6611,752434877
854716601912,85,538.0553,521.8074,542.5361,177.0518,-318.2942,-336.3855,752434877
854716601919,85,537.9629,521.8098,542.678,60.2742,-184.0438,-378.4601,752434877
854716601920,85,538.023,521.8194,542.6129,77.6448,-319.6236,-283.4218,752434877
854716618281,85,537.98,521.8368,542.6438,318.8836,-297.0348,-266.8284,752434877
854716618289,85,537.9937,521.7695,542.5665,181.3712,-309.4547,-479.4269,752434877
854716618297,85,538.0312,521.7756,542.6191,101.8005,-242.2402,-254.8844,752434877
854717650479,85,538.0693,521.7611,542.6216,205.1853,-148.1733,-464.596,752434877
854717650480,85,538.0388,521.8345,542.6188,180.1093,-339.0663,-441.3153,752434877
854717650487,85,537.9846,521.7896,542.5887,77.7018,-93.4281,-356.1577,752434877
854717650488,85,537.9705,521.7817,542.5859,85.165,-348.6942,-212.5674,752434877
854717650495,85,537.9836,521.8109,542.6072,209.7412,-226.5916,-377.5193,752434877
854717650496,85,537.9953,521.7959,542.6545,138.5723,-286.0621,-439.4052,752434877
854717666857,85,537.9548,521.9387,542.6819,120.156,-298.9063,-392.6739,752434877
854717666865,85,537.9744,521.7676,542.6091,172.6655,-304.9772,-369.0926,752434877
854717666866,85,537.9323,521.9861,542.6185,159.9991,-391.1901,-393.2657,752434877
854717666873,85,537.8558,521.7525,542.4666,153.6527,-243.9378,-368.0231,752434877
854756447791,85,537.994,521.7072,542.6381,163.5323,-229.5636,-405.1878,752434877
854756447792,85,538.0038,521.8003,542.5985,189.8341,-196.4198,-340.4413,752434877
854756447798,85,537.9538,521.9058,542.7368,127.5382,-306.7315,-409.4517,752434877
854756447799,85,537.9898,521.7589,542.5714,144.0576,-76.449,-337.5736,752434877
854756447800,85,537.994,521.7965,542.6066,44.1556,-335.8995,-345.3042,752434877
854756447806,85,538.0405,521.7956,542.6352,206.5301,-263.0441,-287.4228,752434877
854756447807,85,537.9973,521.7755,542.6029,198.5988,-331.0182,-405.881,752434877
854756447808,85,537.9975,521.7958,542.5785,143.5657,-181.123,-279.8224,752434877
854756447815,85,537.998,521.7974,542.5887,67.3075,-199.4462,-481.9782,752434877
854756447816,85,537.9681,521.8174,542.5503,130.5256,-219.6496,-360.0107,752434877
854756447824,85,538.0119,521.7975,542.5873,156.668,-212.5104,-427.1932,752434877
854756464169,85,538.0205,521.8255,542.6384,108.4814,-309.6469,-527.0665,752434877
854756464177,85,537.9951,521.8,542.6034,145.7803,-177.8392,-369.9557,752434877
854756464178,85,537.9847,521.7887,542.6251,248.1993,-485.2111,-444.5482,752434877
854756464185,85,537.9968,521.8025,542.603,140.9848,-210.0244,-336.0797,752434877
854756464186,85,538.049,521.7128,542.5436,171.7959,-306.206,-458.3908,752434877
854756464193,85,538.0981,521.7617,542.5093,85.8876,-118.401,-323.8818,752434876
854757496367,85,538.0723,521.7557,542.5515,173.7923,-99.402,-381.2469,752434877
854757496368,85,537.9776,521.8109,542.5853,134.5851,-242.1787,-471.4224,752434877
854757496376,85,538.0109,521.7939,542.6063,142.4339,-335.0171,-300.939,752434877
854757496382,85,538.0298,521.754,542.5759,189.7294,-327.7302,-518.8,752434877
854757496383,85,538.016,521.7234,542.5615,128.2878,-333.0338,-417.4438,752434877
854757496384,85,537.9839,521.7753,542.6063,62.8994,-258.5281,-363.7504,752434877
854757496390,85,538.1415,521.8781,542.6959,84.4409,-293.3755,-377.091,752434876
854757496391,85,537.9288,521.8741,542.6434,140.5088,-284.7091,-377.968,752434877
854757496392,85,537.9686,521.7913,542.5622,44.9874,-316.3794,-273.744,752434877
854757496399,85,537.8582,521.8196,542.5225,102.9362,-178.6604,-357.2761,752434877
854757496400,85,537.9844,521.7913,542.6297,-6.4592,-112.8251,-297.32,752434877
854757496408,85,537.9627,521.7955,542.5965,172.5491,-366.7103,-127.1273,752434877
854757512753,85,537.9818,521.762,542.6174,44.9237,-177.7746,-444.7939,752434877
854757512761,85,537.9945,521.7709,542.5897,124.8093,-316.3401,-240.8471,752434877
854757512762,85,537.9758,521.8462,542.6544,177.6366,-456.2826,-431.9371,752434877
854757512769,85,538.0113,521.774,542.5687,101.5264,-316.2275,-244.3094,752434877
854757512770,85,537.9487,521.8383,542.6874,245.8013,-387.2747,-427.6668,752434877
854757512777,85,537.9791,521.7038,542.6663,113.8752,-368.7708,-275.9182,752434877
854758544951,85,538.0203,521.7963,542.5872,118.2808,-79.1794,-314.0545,752434877
854758544952,85,537.8945,521.8391,542.5908,263.7986,-279.3042,-386.5278,752434877
854758544958,85,537.9365,521.7992,542.5399,239.4852,-216.1895,-319.4868,752434877
854758544959,85,537.9517,521.8185,542.6248,2.4632,-259.8416,-267.252,752434877
854758544960,85,537.9853,521.7912,542.606,37.6167,-473.1437,-264.9627,752434877
854758544967,85,538.0641,521.8029,542.5662,122.0441,-262.0302,-404.1766,752434877
854758544968,85,538.0445,521.8201,542.6353,146.6328,-250.772,-405.2171,752434877
854758544975,85,537.8963,521.8176,542.5389,94.979,-137.5175,-309.2813,752434877
854758544976,85,537.853,521.7484,542.4944,44.0289,-204.4522,-351.6101,752434877
854758561329,85,537.9991,521.808,542.6287,106.457,-342.0903,-381.1838,752434877
854758561337,85,537.9942,521.7947,542.6075,101.1384,-340.9311,-377.4828,752434877
854758561345,85,537.9916,521.8387,542.6426,125.5806,-261.0941,-427.4623,752434877
854758561353,85,538.0103,521.7153,542.6854,219.8128,-232.0203,-249.0947,752434877
854759593543,85,538.0925,521.8282,542.6577,65.7552,-274.5498,-434.562,752434876
854759593544,85,538.0629,521.7127,542.6046,79.9681,-181.3894,-440.7812,752434877
854759593551,85,538.0541,521.8058,542.6446,257.6337,-393.8875,-299.4233,752434877
854759609913,85,537.9506,521.7388,542.7175,122.915,-195.7384,-483.616,752434877
854759609921,85,537.9496,521.7479,542.5762,271.9818,-187.4962,-280.2773,752434877
#OK
