#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005930030_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:40.157 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853860995613,85,466.9017,524.0654,452.4316,-15.0774,-668.1614,296.693,215564807
853862044173,85,466.7503,523.8086,452.507,40.091,-610.8488,209.6232,215564808
853862044181,85,466.8647,523.8652,452.5009,17.6387,-566.3112,293.517,215564807
853862044190,85,466.7403,523.8866,452.5043,-40.6173,-697.8989,195.815,215564808
853862044198,85,466.9298,523.9779,452.4329,-92.3409,-708.4622,237.4982,215564807
853862044206,85,466.8669,524.033,452.4475,65.9994,-656.3071,238.3076,215564807
853900841475,85,466.7426,523.8242,452.529,35.152,-715.3389,222.7559,215564808
853900841476,85,466.8838,523.8152,452.5884,-77.0436,-533.3958,346.4807,215564807
853900841477,85,466.8834,523.8601,452.4731,14.6051,-581.5876,180.9682,215564807
853900841484,85,466.888,523.7814,452.537,0.6492,-528.6047,227.046,215564807
853900841485,85,466.9356,523.881,452.4633,17.6932,-635.6024,229.1521,215564807
853900841486,85,466.903,523.915,452.3941,-13.8823,-601.3375,242.0615,215564807
