#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007771772_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:49.553 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854007763880,85,481.1208,519.9115,466.7527,-710.0154,-478.6247,-7.7086,215665111
854007763888,85,481.1189,519.7708,466.8278,-710.3045,-464.6541,-2.7054,215665112
854008812456,85,481.0963,519.9354,466.7404,-692.581,-449.0781,-8.1151,215665111
854008812463,85,481.1315,519.8084,466.8125,-616.7283,-229.0722,-58.9383,215665112
854008812464,85,481.175,519.7662,466.8347,-639.1602,-310.8689,59.1212,215665112
854008812471,85,481.2324,519.9073,466.7456,-619.7509,-388.2167,32.7161,215665111
854008812472,85,481.1192,519.8391,466.8311,-664.5109,-390.4013,-40.9345,215665112
854008812479,85,481.202,519.7673,466.7557,-559.2558,-485.8421,-37.2203,215665111
854009861038,85,481.187,519.9427,466.7876,-605.6945,-262.8348,17.0058,215665111
854009861039,85,481.2083,519.9881,466.8071,-613.3541,-329.0281,45.4497,215665112
854009861040,85,481.1655,519.8543,466.7976,-720.7845,-387.4943,-28.4603,215665112
854009861046,85,481.1993,519.9278,466.7543,-608.3757,-302.6271,-13.2497,215665111
854009861047,85,481.1608,519.843,466.8078,-753.8343,-515.5523,11.9243,215665112
854009861048,85,481.1211,519.7644,466.7358,-687.2529,-476.094,55.1859,215665111
854009861054,85,481.2689,519.916,466.7525,-604.4841,-369.1372,-14.7867,215665111
854009861055,85,481.0948,519.7889,466.8089,-610.9187,-344.1885,12.8813,215665112
854009861056,85,481.1574,519.8021,466.7829,-619.794,-477.8721,30.7558,215665111
854009877409,85,481.0974,519.8356,466.7687,-547.7977,-422.9762,22.6256,215665111
854009877417,85,481.1481,519.809,466.8014,-701.4019,-386.9472,15.2531,215665112
854009877418,85,481.1502,519.8188,466.7819,-664.1374,-413.7677,58.402,215665111
854009877425,85,481.1409,519.7869,466.8044,-720.4292,-359.9213,56.9404,215665112
854009877426,85,481.1443,519.8145,466.7902,-678.311,-367.9435,81.9897,215665111
854010909615,85,481.1735,519.9163,466.8416,-649.8378,-431.3621,22.3353,215665112
854010909616,85,481.117,519.7769,466.7944,-620.0656,-432.5024,96.4794,215665111
854010909622,85,481.1833,519.9813,466.8286,-665.0491,-365.7964,25.4389,215665112
854010909623,85,481.1555,519.8638,466.7902,-656.1141,-403.1141,74.8154,215665111
854010909624,85,481.133,519.7717,466.831,-674.0917,-404.8259,82.7395,215665112
854010909630,85,481.2343,519.9783,466.822,-632.4088,-451.2283,40.1587,215665112
854010909631,85,481.2014,519.8422,466.8012,-620.3376,-413.0812,69.4698,215665112
854010909632,85,481.194,519.7944,466.7875,-666.4562,-447.2967,54.0191,215665111
854010925986,85,481.0399,519.8634,466.7531,-686.17,-369.9553,77.3682,215665111
854010925993,85,481.1484,519.7774,466.7934,-673.3865,-357.3309,18.1609,215665111
854010925994,85,481.1054,519.8264,466.7956,-678.2709,-394.0917,30.4919,215665111
854010925995,85,481.1441,519.7759,466.7896,-733.1361,-349.0572,75.3041,215665111
854010926001,85,481.1309,519.7794,466.8048,-662.2656,-352.7732,37.21,215665112
854010926002,85,481.1427,519.7982,466.7977,-646.0848,-401.2439,73.2706,215665112
854010926003,85,481.0858,519.8174,466.7946,-688.7419,-395.0766,69.9796,215665111
854010926009,85,481.2004,519.7907,466.7905,-570.7984,-452.4577,60.0474,215665111
854010926010,85,481.1853,519.7682,466.7657,-686.7667,-419.5735,41.295,215665111
854011958199,85,481.1745,519.692,466.7533,-714.4064,-430.4088,75.5337,215665111
854011958200,85,481.1504,519.8182,466.7701,-585.4413,-461.3404,-39.127,215665111
854011958208,85,481.0771,519.7689,466.7702,-669.4664,-388.5034,-53.9588,215665111
854011974580,85,481.2143,519.749,466.8872,-565.9537,-446.1461,-92.2565,215665112
854011974585,85,481.139,519.8558,466.8784,-742.8915,-441.6665,0.7921,215665112
854011974586,85,481.132,519.854,466.8121,-674.5002,-498.3391,-50.1753,215665112
854011974587,85,481.1186,519.9246,466.7753,-665.3698,-409.4018,-12.963,215665111
854011974588,85,481.1572,519.8389,466.8349,-729.8315,-336.3296,-64.9089,215665112
#OK
