#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002315020_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:39.041 CEST
#QUERYTIME 129 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854457717744,85,484.9496,540.3028,516.6667,-484.0813,-905.5211,-774.2516,858015666
854457717768,85,485.2209,540.4099,517.0504,-442.0654,-687.3353,-751.7104,858015666
854457717784,85,485.1131,540.3412,517.0833,-325.6262,-830.3743,-707.3401,858015666
854457734114,85,484.9086,540.6163,516.8759,-386.2746,-983.4678,-475.3588,858015666
854457734121,85,485.0423,540.3836,517.1736,-372.0843,-967.3635,-499.6969,858015666
854457734122,85,484.995,540.4621,516.9855,-362.4773,-1018.446,-478.6979,858015666
854458782701,85,484.9667,540.5414,516.76,-362.2824,-1028.5092,-499.3763,858015666
854564639839,85,485.0761,540.767,516.7672,-1317.9667,115.7893,-1455.3267,858015666
854564639845,85,485.2543,540.5125,516.9827,-1290.6986,16.9728,-1330.6239,858015666
854564639846,85,485.1461,540.5174,517.0043,-1267.2593,293.8411,-1264.7632,858015666
854564639847,85,485.1412,540.5411,516.9536,-1180.3109,-26.6899,-1529.5931,858015666
854564639853,85,485.1606,540.489,516.8091,-1306.9343,-14.5795,-1447.0878,858015666
854564639855,85,485.0108,540.4443,516.877,-1185.902,131.5813,-1275.0405,858015666
854564639871,85,484.9378,540.5367,517.0541,-1532.1294,66.6671,-1357.3154,858015666
854564639872,85,484.9383,540.5683,516.9003,-1473.8278,-14.8272,-1134.9714,858015666
854565688407,85,484.9804,540.35,516.827,-1170.2328,-5.4283,-1289.4525,858015666
854565688412,85,485.1299,540.5734,516.7839,-1161.321,145.3255,-1466.7118,858015666
854565688413,85,485.142,540.525,517.0423,-1199.1611,195.4904,-1310.926,858015666
854565688414,85,485.1611,540.4652,516.9979,-1066.7908,25.8606,-1339.5176,858015666
854565688420,85,484.9518,540.6851,516.9117,-1259.6039,-48.397,-1460.2557,858015666
854565688421,85,485.1188,540.5472,516.9508,-1220.909,-12.4564,-1286.9255,858015666
854565688422,85,485.2117,540.4672,517.0312,-1188.7208,-2.6956,-1414.0309,858015666
854565688423,85,485.107,540.3986,517.0981,-1242.478,51.6711,-1529.913,858015666
854565688424,85,485.1547,540.5842,517.0089,-1356.2025,-12.0792,-1187.6321,858015666
854565688428,85,485.0701,540.7012,516.7775,-1110.2947,65.3161,-1374.2352,858015666
854565688430,85,484.9656,540.6662,516.8823,-1320.8707,160.258,-1316.5664,858015666
854565688431,85,484.9064,540.364,516.7291,-1235.6398,34.2485,-1373.2552,858015666
854565688437,85,485.0606,540.4841,516.9709,-1505.2385,4.5701,-1356.1603,858015666
854565704809,85,485.0909,540.5312,517.1514,-1285.3583,5.4338,-1255.155,858015666
854565704810,85,484.9653,540.3555,516.785,-1054.0409,98.7701,-1362.6707,858015666
854565704827,85,485.0369,540.3869,516.9385,-1512.44,18.6023,-1165.6344,858015666
854566736979,85,485.1132,540.5535,516.9461,-1353.7194,223.2019,-1344.0219,858015666
854566736980,85,485.1334,540.554,516.9437,-1319.9482,118.4745,-1494.3024,858015666
854566736981,85,485.1028,540.5907,516.988,-1278.8674,-69.1869,-1435.2935,858015666
854566736982,85,485.1251,540.5141,517.0438,-1292.4352,-12.2386,-1336.7034,858015666
854566736983,85,484.9728,540.6558,516.8041,-1221.3976,165.8417,-1533.7072,858015666
854566736986,85,485.1476,540.5698,517.0048,-1041.5345,53.532,-1247.0072,858015666
854566736987,85,485.1124,540.6085,516.867,-1233.1378,129.3519,-1309.2439,858015666
854566736988,85,485.0155,540.5933,516.7757,-1250.6572,135.6334,-1358.8949,858015666
854566736989,85,485.0715,540.5977,516.9521,-1217.7091,-95.5879,-1442.5533,858015666
854566736990,85,485.088,540.5584,517.0173,-1216.4623,68.3459,-1388.6373,858015666
854566736991,85,485.124,540.5729,517.0213,-1320.4084,-168.0494,-1471.1699,858015666
854566736992,85,485.0226,540.5671,516.9714,-1093.9133,47.0809,-1220.6855,858015666
854566736994,85,485.1142,540.5842,517.0341,-1036.1449,21.8497,-1282.9584,858015666
854566736995,85,485.1192,540.6213,517.0321,-1348.3228,-44.2594,-1312.3145,858015666
854566736996,85,485.1169,540.5551,517.0257,-1275.3944,-13.2048,-1353.8896,858015666
854566736997,85,485.1172,540.5576,517.0129,-1190.9774,226.8673,-1355.1096,858015666
854566736998,85,485.1138,540.5362,517.0063,-1299.4766,154.5114,-1244.0629,858015666
854566736999,85,485.133,540.5625,517.0135,-1273.6573,67.7998,-1094.3136,858015666
854566737000,85,485.1229,540.5586,516.9619,-1435.4906,162.3687,-1288.7861,858015666
854566737003,85,485.0693,540.5226,517.077,-1169.8925,75.962,-1467.8138,858015666
854566737004,85,485.0821,540.5286,517.0384,-1218.1062,-86.105,-1320.0024,858015666
854566737005,85,485.2034,540.4604,517.0241,-1235.1758,1.588,-1289.839,858015666
854566737006,85,485.1349,540.5565,517.0038,-1382.3271,231.5362,-1499.2032,858015666
854566737007,85,485.0564,540.5845,516.9564,-1192.4509,-109.19,-1238.4297,858015666
854566737008,85,485.1033,540.6378,517.0449,-1307.748,-26.1821,-1311.1749,858015666
854566737013,85,485.0023,540.6204,516.8487,-1104.4736,105.7872,-1516.8678,858015666
854566737014,85,485.0526,540.632,517.1662,-1130.0759,-29.8189,-1331.2295,858015666
