#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679764_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:41.165 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853943473108,85,491.4274,459.1928,457.2666,-405.1344,558.9926,-225.2264,86358211
853943473109,85,491.3244,459.1845,457.2413,-439.1248,611.5197,-125.2507,86358211
853943473110,85,491.3312,459.2241,457.2393,-463.5656,579.7194,-150.8029,86358211
853943473116,85,491.3987,459.1841,457.2644,-206.126,645.1702,-106.4249,86358211
853943473117,85,491.3862,459.1812,457.3019,-419.8336,629.8133,-154.0649,86358211
853943473118,85,491.4031,459.1796,457.2661,-310.8756,552.1597,-80.8467,86358211
853943473124,85,491.2826,459.2019,457.2846,-361.2245,578.4034,-226.547,86358211
853943473125,85,491.3329,459.2227,457.2408,-224.0849,556.8465,-189.443,86358211
853944521684,85,491.3356,459.1903,457.2576,-411.6359,690.925,-113.4442,86358211
853944521685,85,491.3257,459.2023,457.3277,-344.9583,623.5056,-77.4066,86358211
853944521686,85,491.325,459.1848,457.29,-360.6273,560.3821,-80.3459,86358211
853944521691,85,491.3321,459.1473,457.2794,-258.5248,561.7747,-205.0894,86358211
853944521692,85,491.3528,459.1946,457.2802,-354.1207,624.3695,-205.517,86358211
853944521693,85,491.3648,459.207,457.2834,-336.5372,669.8787,-224.9715,86358211
853944521694,85,491.3891,459.1964,457.3111,-317.7854,661.0679,-202.5943,86358211
853944521695,85,491.3356,459.1414,457.3564,-349.5828,722.8646,-182.2931,86358211
853944521700,85,491.3546,459.1989,457.2854,-320.8515,600.0209,-198.8462,86358211
853944521701,85,491.3665,459.2077,457.2822,-318.7438,627.84,-235.862,86358211
853944521702,85,491.4026,459.1822,457.2405,-288.6465,502.877,-152.0464,86358211
853944521703,85,491.3537,459.0906,457.2776,-429.8257,649.5067,-72.1487,86358211
853944521709,85,491.3594,459.157,457.2534,-464.5913,737.6544,-59.6084,86358211
853944521710,85,491.3217,459.2448,457.323,-251.6368,708.8211,-85.3045,86358211
853945570259,85,491.3894,459.2748,457.3245,-276.6743,499.1767,-166.0315,86358211
853945570260,85,491.3793,459.1878,457.2841,-405.4226,742.4179,-150.6646,86358211
853945570266,85,491.3662,459.2957,457.2988,-399.4194,515.8954,-107.1669,86358211
853945570267,85,491.3696,459.2293,457.2667,-343.4378,579.1405,-176.9374,86358211
853945570268,85,491.3757,459.194,457.2799,-302.269,656.0734,-144.2573,86358211
853945570269,85,491.3772,459.2074,457.2787,-309.2151,623.5199,-136.4599,86358211
853945570270,85,491.3125,459.1689,457.3226,-372.8131,606.86,-178.4814,86358211
853945570271,85,491.3769,459.2247,457.1932,-272.2478,695.3621,-139.5919,86358211
853945570275,85,491.3453,459.1609,457.349,-253.134,560.4984,-127.3639,86358211
853945570276,85,491.3667,459.199,457.291,-302.1429,593.9813,-158.2826,86358211
853945570277,85,491.3737,459.2062,457.2831,-225.3929,637.3465,-185.9841,86358211
853945570278,85,491.3768,459.201,457.3226,-346.2578,601.9581,-11.8646,86358211
853946618843,85,491.3528,459.2358,457.2947,-274.8653,584.34,-192.4134,86358211
853946618844,85,491.3038,459.2198,457.3254,-376.0887,608.1036,-137.6773,86358211
853946618845,85,491.3866,459.1885,457.2976,-457.8756,710.0377,-45.7827,86358211
853946618851,85,491.3173,459.2271,457.2708,-360.7852,551.7338,14.2158,86358211
853946618852,85,491.3892,459.2062,457.2701,-438.5022,564.2717,-201.9361,86358211
853946618853,85,491.3803,459.2038,457.291,-325.2596,716.7169,32.3944,86358211
853946618854,85,491.4004,459.1738,457.2292,-289.0867,664.0027,-58.3513,86358211
#OK
