#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000829270_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:51.046 CEST
#QUERYTIME 206 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854494041664,85,536.4344,455.8574,516.555,-104.9175,-603.9158,-320.9829,589676781
854494058032,85,536.4181,455.9137,516.5982,265.2509,-617.8346,-397.9458,589676781
854494058038,85,536.6356,455.993,516.7271,260.708,-641.7415,-413.5323,589676780
854494058046,85,537.0249,455.5807,516.7688,6.718,-615.7091,-314.389,589676780
854494058047,85,536.9575,455.4683,516.6433,57.9374,-616.9696,-362.6382,589676780
854494074409,85,536.4927,455.8618,516.6143,256.4816,-664.2608,-399.044,589676780
854495090222,85,536.9257,455.7765,516.9984,222.6202,-339.2418,-204.8277,589676780
854495090228,85,536.8327,455.4164,517.1409,2.4842,-204.41,-475.0377,589676780
854495090229,85,536.8352,455.3549,517.11,-72.6195,-181.1141,-436.9637,589676780
854495090230,85,537.0054,455.6886,516.7154,97.4222,-249.7854,-360.6254,589676780
854495090301,85,536.505,455.8904,516.634,99.4534,-564.4793,-322.8994,589676780
854495090327,85,536.6271,455.8117,517.0752,-301.9214,-279.4589,-552.2499,589676780
854495106608,85,536.4673,455.8688,516.6358,270.2862,-619.6569,-435.2419,589676780
854495106610,85,536.8978,455.9435,516.6494,95.12,-727.9294,-400.1464,589676780
854495106611,85,536.8739,455.9734,516.6539,137.1674,-714.3961,-399.2192,589676780
854495106612,85,536.7608,455.9962,516.6328,205.2365,-691.2794,-412.8742,589676780
854495106613,85,536.6656,456.013,516.6252,234.7126,-665.6232,-427.0852,589676780
854495106616,85,536.9557,455.5838,516.4539,171.2334,-641.0409,-422.8062,589676781
854495106618,85,536.9917,455.6632,516.5939,-43.2122,-705.2542,-379.7384,589676781
854495106619,85,536.9932,455.627,516.5626,-76.0946,-648.5555,-377.8708,589676781
854495106620,85,537.0002,455.6358,516.589,-67.0456,-629.9052,-375.3732,589676781
854495106621,85,537.0278,455.6631,516.6691,7.67,-655.8618,-375.0145,589676780
854495106622,85,536.9638,455.6415,516.477,150.1818,-638.8518,-429.0157,589676781
854495106623,85,536.9352,455.5617,516.4348,130.9353,-628.2673,-420.2957,589676781
854495106624,85,536.8961,455.5224,516.4204,150.8993,-659.8226,-427.2404,589676781
854495106709,85,536.5944,455.885,516.7998,142.456,-484.2629,-374.8687,589676780
854495106714,85,536.7014,455.4119,517.1331,-211.9979,-237.2832,-424.5136,589676780
854495106717,85,536.5981,455.8346,516.8513,183.8424,-473.7581,-378.8394,589676780
