#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007392002_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:38.599 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854514144992,85,545.6389,506.7444,523.7577,66.1016,-25.8004,-319.249,752409602
854515209953,85,545.658,506.6832,523.7711,120.8408,-40.6019,-72.1709,752409602
854516242144,85,545.5607,506.758,523.7309,202.5787,33.1184,-191.1972,752409602
854516242152,85,545.6763,506.6661,523.7084,179.3488,-48.4399,-58.7293,752409602
854516242160,85,545.6337,506.7217,523.7562,250.6097,-86.6737,-206.7882,752409602
854516258513,85,545.6681,506.6834,523.6719,43.1012,4.8986,-215.095,752409602
854516258529,85,545.6205,506.6869,523.7352,178.7238,-42.1995,-149.5461,752409602
854516258537,85,545.6403,506.7799,523.7996,176.6382,-67.4637,-154.768,752409602
854555039464,85,545.6265,506.7282,523.7556,257.3679,21.2854,-207.2156,752409602
854555039471,85,545.6553,506.6603,523.6801,216.8141,-68.281,-12.5674,752409602
854555039472,85,545.6525,506.6652,523.7799,139.3626,60.9269,-165.6293,752409602
854555039480,85,545.6053,506.7769,523.7076,182.1318,12.589,-81.9156,752409602
854555055818,85,545.6812,506.8269,523.7307,50.766,-20.6414,-73.1852,752409602
854555055833,85,545.6158,506.6996,523.7363,93.6789,7.6398,-86.0838,752409602
854555055841,85,545.6119,506.6854,523.7249,183.4339,11.6053,-107.358,752409602
854555055849,85,545.632,506.6913,523.7361,173.3099,15.6985,-79.5234,752409602
854556088040,85,545.6599,506.6661,523.7688,193.0757,-142.0206,-209.089,752409602
854556088047,85,545.6424,506.6563,523.7771,130.0839,-24.0656,-123.8165,752409602
854556088048,85,545.6756,506.6754,523.7509,160.3772,-30.9824,-146.4086,752409602
854556088056,85,545.6051,506.799,523.657,162.8706,56.4803,-106.7872,752409602
854556104394,85,545.8005,506.7949,523.7404,67.9623,52.9378,-112.1873,752409602
854556104402,85,545.7286,506.6924,523.7311,142.9949,0.1472,-135.4945,752409602
854556104409,85,545.653,506.6788,523.7661,312.4295,-20.2656,-158.2533,752409602
854556104417,85,545.6255,506.7094,523.7374,190.4325,-17.4714,-149.4934,752409602
854556104425,85,545.6594,506.688,523.7429,135.3169,-39.9403,-107.606,752409602
854557136616,85,545.6048,506.6474,523.7277,154.2299,63.2141,-103.8783,752409602
854557136623,85,545.6564,506.6875,523.6689,87.3006,26.6717,-76.5954,752409602
854557136624,85,545.7273,506.8195,523.7662,208.124,4.4562,-124.9584,752409602
854557136631,85,545.6381,506.7292,523.7309,148.2794,35.7564,-54.1499,752409602
854557136632,85,545.6451,506.6882,523.7549,97.4067,-62.8185,-176.8764,752409602
854557152993,85,545.5846,506.6801,523.7267,154.2021,-43.453,-163.0572,752409602
854557153001,85,545.6743,506.7563,523.6885,243.0376,-32.5351,-101.3847,752409602
854558185192,85,545.5825,506.6653,523.7495,123.688,1.7324,-47.886,752409602
854558185199,85,545.6649,506.7026,523.7079,79.7554,-14.1692,2.3437,752409602
854558185200,85,545.6625,506.6853,523.7571,135.7889,-79.2901,-219.511,752409602
854558201547,85,545.6237,506.692,523.7703,327.9452,-33.6612,-211.752,752409602
854558201555,85,545.673,506.5697,523.6991,101.7788,106.2331,-82.8474,752409602
854558201561,85,545.6103,506.5692,523.6631,252.2128,2.014,-163.2234,752409602
854558201562,85,545.6317,506.6707,523.7327,61.6475,-26.0813,0.6666,752409602
854558201569,85,545.6222,506.6868,523.7458,121.9938,-31.5966,-230.9117,752409602
854558201570,85,545.5532,506.715,523.7121,184.665,65.9025,-166.1988,752409602
854558201577,85,545.7114,506.6992,523.6903,170.0036,-30.6846,-41.3102,752409602
854559233768,85,545.6276,506.6293,523.701,214.5885,-41.6813,-128.5109,752409602
854559233775,85,545.6711,506.6908,523.7305,123.2066,7.311,-144.7868,752409602
854559233776,85,545.6664,506.658,523.7465,128.0199,-9.6354,-175.4152,752409602
854559250138,85,545.566,506.645,523.7067,214.0719,-11.2315,-189.5618,752409602
854559250145,85,545.6544,506.6708,523.7159,242.2115,65.9621,-115.7817,752409602
854559250146,85,545.6153,506.762,523.6621,173.467,-76.8687,-118.5517,752409602
854560298721,85,545.7057,506.7561,523.7938,191.7098,62.1423,-39.6869,752409602
854560298722,85,545.7353,506.8503,523.7558,170.0018,-27.7415,-219.2943,752409603
#OK
