#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003561534_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:02.640 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960529004,85,491.3366,504.7757,460.2404,-694.1649,-581.3713,-60.2779,215672000
853962642515,85,491.2798,504.8636,459.9752,-584.0768,-628.4894,-236.4347,215672000
854001439865,85,491.2893,504.7566,459.9702,-758.5841,-394.8613,4.4993,215672000
854002472058,85,491.4102,504.7603,460.2598,-837.4277,-510.655,-115.3314,215672000
854003504200,85,491.3958,504.8499,460.2238,-754.732,-622.187,-380.1057,215672000
854003504216,85,491.4749,504.9101,460.3766,-697.4498,-559.6739,-311.5354,215672007
854003504224,85,491.5001,504.8723,460.3801,-737.8267,-546.116,-320.6827,215672000
854003504248,85,491.3105,504.8521,460.2275,-936.7861,-370.4459,-241.5523,215672000
854003520562,85,491.3162,504.7615,460.2157,-729.1882,-638.1871,-416.243,215672000
854003520563,85,491.324,504.7911,459.9565,-590.3752,-403.1,-297.36,215672001
854003520571,85,491.4306,504.829,460.2276,-614.5844,-476.8038,-206.7237,215672000
854003520572,85,491.3789,504.7656,460.269,-819.8925,-410.5031,-394.3556,215672000
854003520578,85,491.3232,504.6986,460.1584,-727.5487,-429.1967,-430.2903,215672000
854003520579,85,491.3404,504.7812,460.185,-635.4669,-394.9012,-349.6607,215672000
854003520580,85,491.3797,504.7712,460.2204,-663.2745,-422.0652,-209.7996,215672000
854003520581,85,491.4115,504.7265,460.0489,-593.3607,-387.6369,-272.1779,215672000
854003520587,85,491.3559,504.7867,460.2189,-564.4412,-530.0396,-290.6704,215672000
854003520588,85,491.3527,504.7804,460.1663,-605.9406,-315.4445,-137.4155,215672000
854003520589,85,491.3867,504.6732,460.0114,-666.222,-438.1486,-342.1268,215672000
854004569122,85,491.3772,504.7328,460.3434,-495.3905,-287.1569,-339.4135,215672000
854004569139,85,491.3546,504.7849,460.2332,-673.1551,-375.8175,-205.4522,215672000
854004569140,85,491.316,504.7882,460.2658,-806.4301,-424.5028,-283.8424,215672000
854004569147,85,491.3502,504.806,460.2155,-563.8573,-345.149,-311.0635,215672000
854004569148,85,491.3194,504.7675,460.2551,-706.7218,-370.1519,-465.026,215672000
854004569149,85,491.317,504.7484,460.2155,-728.0612,-362.6681,-336.4469,215672000
854004569155,85,491.4184,504.7706,460.2986,-755.8208,-453.7842,-356.501,215672000
854004569156,85,491.3813,504.7964,460.2125,-645.5025,-366.6987,-188.2187,215672000
854004569157,85,491.3736,504.7976,460.2002,-690.9741,-330.4587,-187.8412,215672000
854004569163,85,491.5047,504.8217,460.1322,-592.3627,-402.8571,-212.2824,215672000
854004569164,85,491.3434,504.7534,460.1854,-610.3812,-304.3238,-473.0023,215672000
854004569165,85,491.351,504.7399,460.2617,-699.6327,-461.8034,-507.1379,215672000
854004569166,85,491.3616,504.8299,460.1942,-637.0895,-446.1689,-421.8264,215672000
854004569167,85,491.3081,504.8556,460.2574,-707.8466,-399.0012,-490.0316,215672000
854004569171,85,491.4479,504.7916,460.2,-675.863,-375.9114,-171.7125,215672000
854004569172,85,491.4958,504.8587,460.1633,-674.2278,-413.2345,-193.2839,215672000
854004569173,85,491.356,504.7687,460.2167,-462.3995,-375.446,-459.4703,215672000
854004569174,85,491.3814,504.7959,460.1541,-733.657,-320.1622,-242.2157,215672000
854004569175,85,491.2245,504.8608,460.0796,-635.0304,-481.6911,-351.6075,215672000
854004569177,85,491.5492,504.882,460.0875,-776.9515,-494.7933,-291.6568,215672000
854004569178,85,491.5137,504.8122,460.2787,-785.6245,-541.2629,-313.307,215672000
854004569179,85,491.2824,504.8271,460.1029,-527.6837,-398.0275,-345.5744,215672000
854004569181,85,491.3536,504.7966,460.1956,-824.1076,-590.7295,-250.3369,215672000
854004569182,85,491.5342,504.7612,460.1152,-656.1898,-384.5862,-405.4136,215672000
854004569183,85,491.2086,504.6958,460.2364,-687.5804,-463.1032,-214.9612,215672003
854004569185,85,491.4562,504.786,460.2507,-867.3739,-495.8588,-292.4516,215672000
