#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127545_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:06.354 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854309835606,85,479.5068,541.9401,506.7257,-552.201,-209.8907,397.45,858024157
854309835607,85,479.5352,541.9619,506.7224,-562.3522,-147.8169,378.9615,858024157
854309835608,85,479.4538,541.9564,506.7127,-480.705,-133.7798,488.4154,858024156
854309835613,85,479.4988,541.8934,506.744,-564.0446,-115.9657,372.2727,858024157
854309835614,85,479.469,541.9399,506.7201,-613.3666,-264.2199,446.2531,858024156
854309835615,85,479.4979,541.9481,506.7451,-478.5072,-194.4478,369.5065,858024157
854309835616,85,479.5577,541.9526,506.6605,-471.4932,-145.0677,349.7472,858024157
854309835622,85,479.5157,542.0037,506.7365,-493.9137,-181.6642,507.5063,858024158
854309835623,85,479.5945,541.9799,506.7698,-447.2433,-212.2049,409.2693,858024157
854309851993,85,479.578,541.9285,506.5625,-566.4365,-199.3336,519.2482,858024157
854310884181,85,479.5791,541.9411,506.7489,-570.9476,-196.219,445.2997,858024157
854310884182,85,479.5222,541.944,506.749,-477.3229,-164.2411,429.1389,858024157
854310884183,85,479.5026,541.9414,506.7461,-431.6721,-193.2211,448.6156,858024157
854310884184,85,479.4814,541.9921,506.7844,-484.5454,-107.6972,335.5731,858024156
854310884189,85,479.5074,541.9846,506.7694,-471.156,-56.1299,430.7389,858024157
854310884190,85,479.5246,541.9329,506.7446,-485.6596,-274.2244,451.7712,858024157
854310884191,85,479.496,541.9438,506.6922,-493.0651,-178.747,394.4628,858024157
854310884192,85,479.5071,541.9487,506.636,-486.2066,-172.0317,354.0864,858024157
854310884198,85,479.6205,541.9922,506.7366,-505.5103,-150.9534,380.001,858024158
854310884199,85,479.4962,541.9584,506.7143,-437.3086,-194.8887,277.5648,858024157
854310900561,85,479.5244,541.9951,506.7157,-471.0212,-209.23,256.2159,858024158
854310900569,85,479.5687,542.0018,506.5815,-408.2934,-181.0175,377.3211,858024158
854310900570,85,479.5303,541.8835,506.6975,-585.7602,-241.0714,541.8666,858024157
854311932750,85,479.5229,541.9399,506.7387,-480.1848,-143.0073,383.5267,858024157
854311932751,85,479.4315,541.9505,506.735,-533.2966,-128.5529,353.134,858024156
854311932757,85,479.5151,541.9593,506.7601,-467.6922,-135.4056,437.2475,858024157
854311932758,85,479.517,541.9528,506.7501,-558.5588,-186.6314,376.4622,858024157
854311932759,85,479.5203,541.9583,506.7551,-510.8001,-200.8907,360.453,858024157
854311932760,85,479.5305,541.9359,506.7327,-506.7851,-22.6742,366.8737,858024157
854311932765,85,479.5988,542.0232,506.6644,-466.3647,-177.3928,373.8135,858024158
854311932766,85,479.4926,541.9459,506.7018,-451.5678,-140.9991,370.7151,858024157
854311932767,85,479.4951,541.9489,506.6962,-454.3131,-134.3652,292.232,858024157
854311932768,85,479.5092,541.958,506.7588,-518.9285,-123.934,551.1666,858024157
854311932775,85,479.3979,541.9181,506.6612,-419.1011,-143.3375,439.8961,858024156
854311949129,85,479.4162,541.9973,506.8084,-526.2023,-246.3387,340.8538,858024159
854311949137,85,479.4926,541.9299,506.7583,-430.95,-329.4999,388.9399,858024157
854311949138,85,479.5558,541.8652,506.624,-463.9908,-172.0385,294.4867,858024157
854312981325,85,479.4152,541.924,506.7728,-497.2647,-102.686,298.0159,858024156
854312981326,85,479.5193,541.9241,506.7525,-489.8364,-180.3527,340.2785,858024157
854312981327,85,479.5716,541.9817,506.6525,-426.9054,-146.3238,376.9634,858024157
854312981328,85,479.4597,541.9052,506.5942,-440.6974,-144.5293,357.1411,858024156
854312981333,85,479.6021,541.8645,506.7496,-474.4534,-79.6527,392.1296,858024157
854312981334,85,479.5557,541.9528,506.7489,-412.426,-142.9249,390.8051,858024157
854312981335,85,479.473,541.9626,506.7256,-458.9725,-242.2305,376.2428,858024156
854312981336,85,479.4565,541.9688,506.713,-496.3935,-169.8,525.651,858024156
854312981342,85,479.5965,542.0211,506.7519,-502.8755,-214.685,382.3261,858024158
854312981343,85,479.5059,541.9498,506.7207,-476.4232,-144.7065,312.0538,858024157
854314029892,85,479.5934,541.8501,506.6376,-470.4114,-9.8029,362.6634,858024157
854314029901,85,479.6754,542.0458,506.6603,-517.4125,-155.9847,254.5478,858024158
854314029904,85,479.428,541.8774,506.6222,-614.2251,-156.2253,383.678,858024156
854314029910,85,479.5591,541.9617,506.7638,-363.2559,-110.5721,309.1476,858024157
854314029911,85,479.412,541.9921,506.8247,-404.2376,-145.3212,409.0084,858024156
#OK
