#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002916204_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:32.394 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854445757267,85,476.6066,454.1687,527.5264,-850.952,511.4055,812.5431,987415617
854594671372,85,476.7259,454.1255,527.6646,-1067.4567,-2.0799,-89.6476,987415617
854594671379,85,476.8335,454.0458,527.4969,-1138.4622,7.1028,-3.5713,987415616
854594671385,85,476.6448,454.1178,527.3457,-1060.0563,-119.7299,-0.291,987415617
854595719934,85,476.6617,454.1743,527.3058,-1084.3597,75.8487,32.1028,987415612
854595719941,85,476.6416,454.1485,527.2395,-1078.7085,82.2887,-0.4886,987415612
854595719948,85,476.7232,454.1316,527.3115,-1075.0514,-47.7919,-33.9056,987415612
854595719955,85,476.7084,454.1125,527.3879,-1089.9208,-85.8137,11.4797,987415617
854595719961,85,476.6267,454.1667,527.403,-1075.7051,-124.6691,30.8869,987415617
854596768531,85,476.7285,454.1217,527.4196,-1102.5272,-103.7314,16.3399,987415617
854603109189,85,476.6194,454.1245,527.5121,-568.6683,190.4599,-118.2316,987415617
854604141416,85,476.7912,454.2406,527.543,-766.9709,126.1873,-824.6569,987415617
854605206369,85,476.816,454.2964,527.5831,-684.341,290.9152,-711.9855,987415617
854643987303,85,476.7823,454.102,527.5432,-900.3198,11.8672,-674.2744,987415617
854643987304,85,476.8027,454.0081,527.5259,-958.1543,147.8658,-662.3259,987415616
854645035856,85,476.7346,454.0944,527.553,-1007.8627,153.5116,-781.0777,987415616
854645035864,85,476.7551,454.125,527.5931,-871.3864,347.2471,-698.7557,987415617
854645035868,85,476.7043,454.1434,527.5829,-821.335,151.3469,-478.9459,987415617
854645035869,85,476.7717,454.1442,527.4886,-966.373,204.08,-667.5012,987415617
854645035870,85,476.7367,454.0732,527.6097,-994.7729,188.1566,-591.6257,987415616
854645035871,85,476.8022,454.0788,527.5805,-1091.8732,178.2408,-859.1451,987415616
854645035872,85,476.7581,454.157,527.6671,-920.6668,381.0073,-617.0268,987415617
854645035879,85,476.7322,454.1195,527.6885,-1039.5443,279.1717,-603.9447,987415617
854645035880,85,476.7442,454.2093,527.6174,-862.4914,262.4759,-757.3515,987415617
854645052233,85,476.7171,454.1386,527.5815,-903.5823,132.8694,-690.1083,987415617
854645052241,85,476.7696,454.0927,527.5765,-1026.0006,246.1425,-676.6979,987415616
854645052242,85,476.7542,454.1829,527.584,-988.4433,244.2336,-658.3218,987415617
854645052243,85,476.8316,454.2006,527.3685,-997.4996,129.2938,-701.6089,987415617
854645052249,85,476.6967,454.0466,527.599,-962.1535,252.4958,-505.4395,987415616
854645052250,85,476.7558,454.0416,527.6494,-897.8278,420.2332,-704.1872,987415616
854645052257,85,476.8794,454.1246,527.4348,-780.9838,134.7129,-633.6884,987415617
854646084416,85,476.8146,454.1422,527.5829,-1008.4985,251.9244,-536.4904,987415617
854646084423,85,476.7474,454.0489,527.4157,-803.0534,234.4665,-798.9971,987415616
854646084424,85,476.7881,454.0701,527.4488,-759.1236,282.8511,-726.3754,987415616
854646084431,85,476.7819,454.1026,527.5981,-953.1836,236.6707,-710.5427,987415617
854646084432,85,476.7842,454.102,527.5836,-981.1688,255.1947,-689.286,987415617
854646084436,85,476.7516,454.1086,527.6955,-859.7772,209.1626,-692.2462,987415617
854646084437,85,476.8018,454.1813,527.3804,-969.2994,259.0163,-620.287,987415617
854646084439,85,476.7859,454.0945,527.5735,-966.6298,200.0842,-699.6879,987415616
854646084440,85,476.7923,454.0887,527.6007,-904.486,261.9825,-719.7327,987415616
854646084444,85,476.739,454.1277,527.5496,-954.1805,288.7635,-683.7178,987415617
854646084445,85,476.7988,454.0679,527.6832,-810.4946,200.7553,-623.3217,987415616
854646084446,85,476.8171,454.1512,527.566,-1023.8789,168.762,-649.4902,987415617
854646084447,85,476.7356,454.2233,527.6176,-1018.1517,238.7304,-644.8411,987415617
854646084448,85,476.7513,454.1808,527.5197,-937.4017,124.5808,-777.0344,987415617
854646084455,85,476.849,454.0594,527.595,-993.7795,262.7094,-469.3403,987415616
854646084456,85,476.7561,454.1755,527.6041,-910.9462,255.8446,-816.5955,987415617
854646100793,85,476.8333,454.1136,527.5189,-801.2005,287.0579,-619.9476,987415617
854646100794,85,476.8223,454.1,527.5144,-880.0272,270.0903,-528.473,987415616
854646100801,85,476.6768,454.011,527.4908,-807.2225,164.7983,-815.5084,987415616
854646100802,85,476.651,454.1095,527.5701,-940.6753,105.2549,-837.0767,987415617
854646100809,85,476.7788,454.0626,527.5907,-798.7428,269.6058,-587.3062,987415616
854646100810,85,476.8079,454.0674,527.5765,-812.2203,337.6913,-617.5961,987415616
854646100817,85,476.782,454.0783,527.591,-830.2353,175.7751,-645.7457,987415616
854646100818,85,476.7082,454.08,527.5466,-954.0257,277.8069,-710.1794,987415616
854646100819,85,476.7936,454.0344,527.4745,-949.827,374.6981,-636.0828,987415616
854646100825,85,476.7651,454.1195,527.5784,-775.3198,229.4973,-677.7661,987415617
854646100826,85,476.7942,454.1168,527.5948,-1067.851,328.8027,-807.3057,987415617
854647132989,85,476.7757,454.0453,527.725,-917.1013,224.1713,-696.8036,987415616
854647132990,85,476.8408,454.1859,527.551,-955.0334,329.6537,-607.6135,987415617
854647132991,85,476.7157,454.0751,527.5513,-832.8097,212.15,-923.8427,987415616
854647132992,85,476.8552,454.1075,527.5608,-930.2271,254.4399,-552.5378,987415617
854647132997,85,476.7954,454.0741,527.61,-967.9991,145.6685,-505.9847,987415616
854647132998,85,476.7462,454.0689,527.4509,-732.9613,222.1656,-793.2672,987415616
854647132999,85,476.8149,454.0825,527.4691,-795.4619,260.996,-675.6068,987415616
854647133000,85,476.6033,454.1187,527.6199,-930.8829,169.0061,-849.1706,987415617
854647133003,85,476.7488,453.9772,527.4814,-708.6163,205.6963,-790.0463,987415616
854647133004,85,476.8089,454.1721,527.5134,-961.1823,347.8443,-733.6841,987415617
854647133005,85,476.7434,454.1514,527.5218,-1055.0095,290.2798,-638.725,987415617
854647133006,85,476.82,454.0818,527.6016,-786.0419,221.1845,-619.9065,987415616
854647133007,85,476.7812,454.1061,527.6334,-854.8052,177.5882,-691.8687,987415617
854647133008,85,476.7862,454.0965,527.5944,-981.9193,257.8454,-673.1899,987415616
854647133012,85,476.8379,454.1399,527.4183,-1014.5902,308.8917,-812.8743,987415617
854647133013,85,476.72,454.0386,527.5858,-850.2327,298.376,-800.1907,987415616
854647133014,85,476.7957,454.1202,527.4645,-877.0361,219.6591,-591.2534,987415617
854647133015,85,476.7962,454.1143,527.5808,-808.7593,115.1353,-601.4955,987415617
854647133016,85,476.7858,454.1513,527.6083,-866.4791,202.1631,-645.0058,987415617
854647133020,85,476.7726,454.1507,527.441,-1042.6602,206.1216,-676.8089,987415617
854647133022,85,476.737,454.0558,527.5508,-767.6077,299.6594,-756.0927,987415616
854647133023,85,476.6641,453.973,527.6118,-874.7608,175.9865,-745.5001,987415616
854647133024,85,476.7234,454.1267,527.5817,-952.5923,73.2484,-668.0963,987415617
854647149369,85,476.8269,454.119,527.5601,-810.1214,287.6851,-500.393,987415617
854647149377,85,476.7957,454.0765,527.4616,-794.8542,319.6251,-738.2916,987415616
854647149378,85,476.6691,454.0485,527.4651,-877.5516,154.3911,-838.468,987415616
854647149385,85,476.8085,454.1067,527.6035,-845.3918,305.2361,-689.1857,987415617
854647149386,85,476.7509,454.094,527.6252,-966.8362,280.6098,-737.3438,987415616
854647149393,85,476.7918,454.0824,527.5751,-830.5239,288.9449,-626.2204,987415616
854647149394,85,476.7852,454.1492,527.5298,-870.9887,189.2247,-646.5156,987415617
854647149401,85,476.7934,454.0596,527.5334,-1021.9332,283.9193,-669.5231,987415616
854648181543,85,476.7285,454.1785,527.4251,-723.958,69.3599,-795.6501,987415617
854648181557,85,476.7153,454.1445,527.5731,-767.9786,253.4907,-887.1132,987415617
854648181564,85,476.7542,454.0654,527.6977,-924.8337,214.7446,-752.3621,987415616
854648181565,85,476.8211,454.169,527.4634,-855.7828,100.259,-776.3024,987415617
854648181566,85,476.7619,454.0358,527.5828,-848.5725,161.9781,-578.8743,987415616
854648181567,85,476.7833,454.1038,527.4986,-772.2283,351.691,-655.8801,987415617
854648181571,85,476.7528,454.1062,527.48,-888.157,318.0476,-659.5067,987415617
854648181572,85,476.7214,454.1272,527.4675,-914.8475,354.041,-684.4515,987415617
854648181573,85,476.7371,454.138,527.4984,-852.2839,302.9174,-535.1265,987415617
854648181574,85,476.7218,454.135,527.6926,-952.3544,210.311,-652.1855,987415617
854648181575,85,476.8291,454.1566,527.558,-964.9892,145.1894,-469.0421,987415617
854648181576,85,476.8087,454.228,527.4061,-881.7418,227.5968,-545.2947,987415617
854648181579,85,476.825,454.0844,527.5231,-969.79,244.9592,-671.4015,987415616
854648181580,85,476.7689,454.1194,527.6174,-874.5431,107.4395,-444.7405,987415617
854648181582,85,476.7563,454.1879,527.3557,-922.2892,143.1916,-625.1691,987415617
854648181584,85,476.7884,454.1344,527.6336,-933.664,157.2423,-664.0878,987415617
854648181588,85,476.7412,454.0488,527.5391,-760.4858,151.8827,-778.2886,987415616
854648181589,85,476.7467,454.0517,527.6819,-950.834,172.7094,-561.4628,987415616
854648181590,85,476.7169,454.0826,527.6516,-930.479,310.806,-700.8311,987415616
854648181591,85,476.7321,454.0591,527.6167,-1079.8434,266.3093,-767.5863,987415616
854648181592,85,476.737,454.1115,527.6152,-954.0186,281.7435,-658.2408,987415617
854648197961,85,476.7829,454.0996,527.6171,-914.8737,221.3023,-692.886,987415616
854648197962,85,476.8781,453.9763,527.5238,-957.1307,268.032,-755.1519,987415616
854648197969,85,476.7974,454.1742,527.5569,-752.3452,359.029,-733.7739,987415617
854649230101,85,476.9087,454.1751,527.363,-906.5541,2.0445,-766.6859,987415617
854649230109,85,476.8531,454.2839,527.51,-879.6372,1.6502,-856.9918,987415617
854649230133,85,476.7183,454.0948,527.7637,-973.7783,316.0459,-746.8806,987415616
854649230134,85,476.8309,453.9504,527.5081,-813.9131,134.7892,-945.6204,987415616
854649230139,85,476.8097,453.9265,527.5259,-852.8171,331.1205,-815.3925,987415616
854649230140,85,476.8579,454.1123,527.4356,-869.8626,127.259,-742.1511,987415617
854649230142,85,476.7657,454.0675,527.5663,-939.84,215.7112,-466.655,987415616
854649230147,85,476.7649,454.0994,527.5756,-975.55,210.0196,-551.3007,987415616
854649230148,85,476.7136,454.0187,527.522,-890.6367,152.1647,-635.3691,987415616
854649230149,85,476.822,454.0224,527.6064,-960.3461,355.4426,-644.187,987415616
