#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000057781_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:45:46.384 CEST
#QUERYTIME 222 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908116244,85,476.9254,502.9526,459.7516,-162.1356,-524.616,507.7335,215669571
853908116275,85,477.001,503.3642,459.5322,-498.0577,-846.0231,812.905,215669571
853908116282,85,477.0557,503.3463,460.2862,-171.0622,-282.0273,246.2614,215669568
853908116283,85,477.0711,503.2522,460.1555,-271.1787,-1178.7902,337.6635,215669568
853908116298,85,476.9466,503.2412,460.1089,-527.923,-1279.1025,343.0508,215669568
853909164881,85,476.8813,503.5049,459.9855,-954.2708,-262.3558,350.0387,215669568
853910213374,85,477.1017,503.4251,460.2296,-494.7365,-418.0893,394.8447,215669568
853910213390,85,477.0966,503.5117,459.905,-607.168,-1736.0973,334.6125,215669571
853910213404,85,476.9171,503.4285,459.6433,-1022.6237,-1265.5646,-693.0474,215669571
853910213411,85,476.9891,503.4182,459.5748,-610.1951,-1504.0747,-399.955,215669571
853910213457,85,476.7179,503.2847,460.0687,-699.9351,-1424.8118,-372.0665,215669568
853911245623,85,476.9748,503.2928,460.3749,-253.221,-69.3356,-359.3124,215669568
853911245632,85,477.195,503.782,459.6586,-561.945,-1172.43,-770.497,215669571
853911261925,85,477.2025,503.0421,459.509,-432.088,-650.8261,617.6799,215669571
853911261934,85,477.1668,503.2249,459.9756,-534.1267,-382.1543,676.6226,215669568
853911261979,85,477.0259,503.3113,459.5345,-483.0317,-1404.1666,-136.3514,215669571
853911261986,85,477.1472,503.4189,459.4005,-429.1223,-1348.6935,-201.2759,215669571
853911261994,85,476.9128,503.884,459.9211,-72.4675,-1113.9772,-586.6699,215669571
853912294120,85,477.0121,503.4773,460.0891,-466.9016,-62.2197,-876.0487,215669568
853912294127,85,476.4252,503.6298,459.6999,-924.8098,-755.7339,-389.707,215667900
853912294128,85,477.0035,503.6975,459.7688,-579.412,-376.9833,-1131.3169,215669571
853912294136,85,477.0154,503.5607,459.8605,-490.5521,9.1486,-1116.4042,215669571
853912294144,85,477.0004,503.9767,459.9895,-786.3559,-536.685,-787.738,215669567
853912294151,85,477.3022,502.9373,460.1081,-587.2403,-6.9471,-405.7021,215669568
853912294152,85,477.2563,503.5499,460.2256,-804.9372,-167.7536,-582.1201,215669568
853912294167,85,477.1783,503.1829,460.1511,-441.3436,17.1888,-537.8514,215669568
853912294168,85,477.2555,503.284,460.1683,-642.8504,-27.6153,-487.1895,215669568
853912294172,85,477.1804,502.8919,459.7396,-319.8408,-7.0198,41.9764,215669572
853912294173,85,477.1417,502.6617,459.6265,-267.0186,-125.8352,12.6594,215669572
853912294175,85,477.1141,503.6621,459.7581,-407.6794,-302.4108,-1138.6738,215669571
853912294180,85,477.1805,502.746,459.688,-248.8077,-93.5699,37.8217,215669572
853912294181,85,477.0778,502.5654,459.7009,-201.9003,-155.715,-58.9945,215669572
853912294182,85,477.1427,503.7466,459.6431,-376.4164,-333.8709,-980.4507,215669571
853912294183,85,477.0087,503.7692,459.2848,-596.4104,-909.1555,-564.7887,215669571
853912294184,85,476.7327,503.5303,459.176,-446.1089,-953.3105,-60.2723,215669571
853912294189,85,477.1972,503.787,459.8022,-457.1357,-60.1765,-806.1892,215669571
853912294190,85,477.1679,503.5634,459.9798,-322.5409,54.6281,-878.1588,215669568
853912294191,85,477.0982,503.7834,459.3741,-576.1473,-1024.8381,-595.028,215669571
853912294216,85,476.9894,503.539,459.9349,115.1382,-944.9286,-1032.8744,215669571
853912294248,85,477.0348,503.4229,459.6538,-1090.1323,-633.8533,814.924,215669571
853912310493,85,477.1281,503.1524,460.2117,-670.9368,-249.3878,249.5671,215669568
853912310494,85,477.2523,503.1477,459.3367,-455.0913,-803.967,593.6492,215669571
853912310497,85,476.9445,503.7599,459.5717,-620.5056,-660.1116,-974.4418,215669571
853912310498,85,476.9066,503.7342,459.3247,-474.2864,-916.7983,-696.6766,215669571
853912310499,85,476.9218,503.6852,459.3044,-448.58,-984.691,-635.9921,215669571
853912310505,85,476.9879,503.7655,459.7069,-606.8419,-595.1783,-1080.0529,215669571
853912310506,85,476.9476,503.7326,459.3613,-473.1889,-935.0268,-794.531,215669571
853912310507,85,476.9229,503.6346,459.2911,-404.9365,-1045.9437,-518.2249,215669571
853912310511,85,477.2234,503.5238,459.845,-780.12,-1540.5754,395.9646,215669571
853912310513,85,477.0205,503.7744,459.3554,-372.4152,-774.0212,-793.7922,215669571
853912310519,85,477.296,503.71,460.0084,-714.5482,-1445.8856,150.7304,215669568
853912310541,85,477.0713,503.8173,460.0092,-700.2296,-861.0574,-813.0006,215669568
853912310547,85,476.9239,503.224,459.4872,-274.9729,-880.1735,129.0432,215669571
853912310548,85,477.31,502.9762,459.9789,-408.4151,-686.9089,-64.0851,215669568
853912310553,85,477.057,503.3569,459.4262,-401.7972,-887.6688,207.0026,215669571
853912310554,85,477.1326,503.209,459.4373,-422.1333,-1142.1675,61.0498,215669571
853912310555,85,477.0371,503.8609,459.633,-268.1799,-1344.6648,-444.1736,215669571
853912310561,85,477.1042,503.4432,459.4861,-379.2481,-1517.2567,-32.1917,215669571
853912310562,85,477.1133,503.5569,459.6122,-298.89,-1646.8236,-260.7521,215669571
853912310563,85,477.2666,503.1134,459.9955,-932.0099,-603.755,-252.7571,215669568
853912310569,85,477.3075,502.9613,459.825,-464.5556,-928.5423,4.0588,215669571
853912310570,85,477.4638,503.2013,459.9642,-855.3625,-674.2809,-216.7213,215669568
853912310571,85,477.3069,503.2296,459.5351,-45.2713,-142.533,128.5239,215669571
853912310577,85,477.3837,503.774,460.0038,-633.6356,-664.7933,-17.5713,215669568
853912310585,85,476.9971,503.0827,459.5879,33.9371,-191.4144,-388.9907,215669571
853951091400,85,477.1739,503.1098,460.0693,-762.9525,44.6011,-112.5682,215669568
853951091406,85,477.3942,502.8622,460.0288,-808.863,-101.5437,-93.3232,215669575
853951091408,85,476.5991,503.7787,459.691,-892.673,-519.1117,-405.5138,215669571
853951091414,85,477.0023,503.3844,459.8232,159.7835,-1544.8335,68.1676,215669571
853951091415,85,476.9167,503.7254,459.8912,-784.9432,-29.1924,-27.0171,215669571
853951091416,85,477.2977,503.1924,459.9487,-982.5099,63.397,-171.8902,215669571
853951091421,85,476.9721,503.8616,459.7765,-595.5981,-38.2384,-530.2663,215669571
853951091422,85,476.9132,503.54,459.7443,-391.8742,-918.9197,-68.9394,215669571
853951091423,85,477.0498,503.8954,459.7002,-230.508,-282.813,-559.233,215669571
853951091424,85,477.3642,502.9464,459.8363,-888.8381,-54.2462,-194.6935,215669571
853951091429,85,476.9608,503.2466,459.8841,-549.3835,-562.2479,431.7439,215669571
853951091438,85,476.8926,503.6471,459.7863,29.4751,-1363.4094,-206.4699,215669571
