#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007504113_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:59.968 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001538217,85,496.9618,527.6313,462.5985,-704.0865,-534.34,-201.1709,215678503
854002570400,85,496.9264,527.6055,462.6086,-738.0694,-590.5963,-148.3579,215678503
854002570408,85,496.9032,527.5475,462.5712,-534.118,-557.0148,-96.7461,215678503
854002570416,85,496.948,527.5501,462.5756,-574.6133,-578.5975,-160.9667,215678503
854002586777,85,497.0282,527.4876,462.5877,-733.4361,-585.2225,-151.0419,215678503
854002586785,85,496.9272,527.5459,462.5456,-641.6932,-467.8271,-27.9694,215678503
854002586793,85,496.9282,527.575,462.5023,-691.7031,-593.3333,-43.6845,215678503
854002586801,85,496.95,527.4631,462.5735,-659.8882,-603.0742,-68.3909,215678503
854003618976,85,496.9636,527.5226,462.5374,-508.8384,-636.5859,7.4633,215678503
854003618983,85,496.9632,527.4879,462.525,-770.6226,-401.6081,-43.6627,215678503
854003618984,85,496.9279,527.5922,462.572,-663.4783,-577.4654,-63.1915,215678503
854003619000,85,496.9795,527.5295,462.5076,-680.576,-506.4777,-98.2139,215678503
854003619008,85,496.9637,527.5702,462.6009,-609.2526,-610.5132,-7.8179,215678503
854003635353,85,496.9431,527.5436,462.5221,-694.2464,-523.7382,-85.5662,215678503
854003635361,85,496.9132,527.5648,462.5573,-712.2308,-555.7075,-117.8306,215678503
854003635362,85,496.928,527.5455,462.549,-714.1105,-542.7487,-154.3605,215678503
854003635369,85,496.9349,527.5616,462.5433,-789.8106,-504.6889,-30.7655,215678503
854003635370,85,496.9255,527.5565,462.5508,-712.5967,-572.8268,-105.4648,215678503
854003635377,85,496.9381,527.5546,462.5343,-657.713,-517.0427,51.1323,215678503
854003635378,85,496.973,527.5858,462.5812,-795.4641,-659.496,-67.1717,215678503
854003635385,85,496.9476,527.5874,462.5936,-629.0167,-597.1169,74.2505,215678503
854004667551,85,496.8594,527.5763,462.5161,-719.7855,-518.9487,-187.1297,215678503
854004667552,85,496.9093,527.5942,462.5302,-640.7783,-555.6324,-114.6389,215678503
854004667559,85,496.9656,527.5182,462.5465,-681.5844,-651.3093,-32.1223,215678503
854004667560,85,496.9203,527.5692,462.5584,-591.2526,-373.0654,-22.9662,215678503
854004667567,85,496.9409,527.6011,462.5365,-633.4235,-639.7275,-75.8409,215678503
854004667568,85,496.9323,527.5887,462.5657,-657.3108,-385.9316,-47.2977,215678503
854004667575,85,496.9043,527.4625,462.493,-660.6088,-400.1241,3.6898,215678503
854004667576,85,496.9258,527.5085,462.5023,-722.7034,-524.2135,-118.3818,215678503
854004667583,85,496.8459,527.5792,462.492,-592.2596,-473.4553,13.1613,215678503
854004667584,85,496.8102,527.5524,462.4122,-636.9756,-461.3399,-7.3857,215678503
854004683929,85,496.9305,527.6127,462.5242,-693.7018,-518.407,81.8714,215678503
854004683937,85,496.9048,527.5524,462.5586,-716.3563,-507.2558,-86.6057,215678503
854004683938,85,496.9079,527.5337,462.5542,-696.7961,-566.8009,-102.4946,215678503
854004683945,85,496.9254,527.5516,462.5505,-774.5355,-491.3379,-26.1053,215678503
854004683946,85,496.9158,527.5447,462.5583,-682.4724,-537.469,-91.9823,215678503
854004683953,85,496.8958,527.5196,462.4571,-693.0661,-525.3596,-122.3676,215678503
854004683954,85,496.9673,527.5383,462.5291,-649.5237,-499.7378,10.4879,215678503
854004683961,85,496.8495,527.5182,462.3826,-640.0801,-449.1101,-10.6416,215678503
854004683962,85,496.8814,527.5432,462.4736,-567.3459,-545.3624,-184.2336,215678503
854005716135,85,496.8537,527.537,462.527,-616.44,-570.6403,64.7376,215678503
854005716136,85,496.9314,527.5331,462.5523,-607.7088,-489.2767,-111.1141,215678503
854005716143,85,497.0045,527.5526,462.5789,-591.3719,-522.5906,-129.2536,215678503
854005716144,85,496.9752,527.5737,462.5563,-711.4876,-504.9341,-37.989,215678503
854005716151,85,496.8866,527.4744,462.3892,-745.9858,-478.4074,-12.7342,215678503
854005716152,85,496.8438,527.5366,462.4801,-572.1389,-530.1378,14.6265,215678503
854005732513,85,496.9017,527.509,462.4804,-641.0652,-564.3541,-113.0,215678503
854005732521,85,496.9022,527.4874,462.5067,-666.0021,-553.3597,-81.763,215678503
854005732529,85,496.9242,527.4764,462.4904,-613.235,-548.831,11.6888,215678503
#OK
