#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003103217_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:10.833 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254114420,85,533.3307,511.0509,492.8885,-209.7402,-148.351,129.7608,321343751
854254114421,85,533.3036,510.8349,492.91,-202.2551,-212.7443,-69.1714,321343751
854254114422,85,533.2715,510.9861,492.7864,-305.1951,-161.8955,224.03,321343751
854254114429,85,533.2828,511.0464,492.6259,-259.0403,-101.4686,96.1983,321343751
854255162982,85,533.1571,510.9279,493.0163,-349.8514,-53.5989,-77.6431,321343752
854255162984,85,533.2859,510.9381,492.7834,-69.0814,-255.8213,11.474,321343751
854255162988,85,533.2999,510.995,492.9138,-259.9972,-218.8821,61.373,321343751
854255162989,85,533.2922,511.0201,492.9269,-291.9272,-161.8549,97.3651,321343751
854255162990,85,533.2141,510.8594,493.0218,-260.1068,-39.2778,-187.3417,321343751
854255162996,85,533.3058,510.9522,492.9099,-293.3236,-234.0584,-10.2918,321343751
854255162997,85,533.3019,510.8305,492.8977,-260.2593,-190.3409,-132.7221,321343751
854255162998,85,533.2592,510.9623,492.8125,-221.248,-175.5554,259.7399,321343751
854255162999,85,533.3326,510.911,493.0403,-192.7333,-40.6944,-34.4458,321343751
854255163004,85,533.3241,510.9112,492.918,-239.7065,-226.3869,-125.87,321343751
854255163005,85,533.3344,510.851,492.924,-212.4673,-117.1286,-69.9453,321343751
854255163006,85,533.2411,510.9493,492.7824,-190.9339,-127.5712,233.287,321343751
854256211550,85,533.2026,510.9193,492.9985,-382.3915,-45.135,-110.2815,321343752
854256211552,85,533.2332,511.0102,492.6424,-258.6327,-21.6546,-77.0113,321343751
854256211556,85,533.2808,511.057,492.9029,-298.1156,-188.5185,27.677,321343751
854256211558,85,533.4057,510.9627,492.8372,-187.7432,15.4169,13.6203,321343751
854256211559,85,533.2527,510.7757,492.8961,-201.5723,78.6022,-80.4408,321343751
854256211560,85,533.2698,510.9706,492.8117,-237.9094,-112.9015,-39.0657,321343751
854256211564,85,533.2829,510.9035,492.8907,-250.0934,-274.5056,-139.2226,321343751
854256211565,85,533.1967,510.775,492.8618,-243.341,-53.4048,-180.5439,321343752
854256211567,85,533.3008,510.9373,492.7836,-244.0579,-185.13,-248.1774,321343751
854256211568,85,533.2891,510.8765,492.8541,-191.5119,-175.5838,-135.3165,321343751
854256211573,85,533.2649,510.8988,492.7652,-160.0099,212.6956,-197.5204,321343751
854256211574,85,533.2277,510.9624,492.804,-134.1921,-194.9204,-24.2408,321343751
854256211575,85,533.2862,510.9026,492.7971,-181.7369,158.8595,-9.7696,321343751
854256211576,85,533.3105,510.8843,492.8715,-179.228,2.1359,-196.3061,321343751
854256211581,85,533.2993,510.9148,492.8085,-14.0756,227.7421,-127.1655,321343751
854256211582,85,533.2702,510.9505,492.684,-210.0383,8.7494,-130.3898,321343751
854256211583,85,533.2738,510.9589,492.786,-334.014,-15.7475,-254.9696,321343751
854256211584,85,533.2892,510.8158,492.8427,-121.2906,-69.4813,-28.3383,321343751
854256227929,85,533.3076,510.8954,492.8729,-171.6069,87.5115,-223.4458,321343751
854256227937,85,533.3141,510.8746,492.9902,-236.9205,4.3682,-214.5231,321343751
854256227938,85,533.2623,510.825,492.9067,-224.9806,-135.9795,96.2723,321343751
854256227946,85,533.2448,510.8813,492.967,-275.3436,57.7905,-79.8138,321343751
854256227953,85,533.3661,510.8285,492.7684,-164.5045,-131.1112,-98.1616,321343751
854256227954,85,533.2642,510.8178,492.8221,-378.3415,112.0074,59.9223,321343751
854256227961,85,533.126,511.0109,492.7763,-297.7075,66.7013,-148.1355,321343752
854257260126,85,533.215,510.8831,492.8391,-271.3798,58.7884,-54.5821,321343751
854257260127,85,533.2543,510.9341,492.7538,-192.3549,-18.1169,151.1854,321343751
854257260128,85,533.2709,510.9566,492.8098,-191.1004,-135.5348,-151.3406,321343751
854257260133,85,533.2451,510.9686,492.8605,-210.6882,-40.9015,-59.2675,321343751
854257260135,85,533.1793,510.938,492.8178,-296.431,-147.9727,25.3258,321343752
854257260136,85,533.2517,510.8575,492.8554,-247.643,-60.3025,-68.6477,321343751
854257260141,85,533.2905,510.9265,492.8533,-139.7442,-128.423,-113.3848,321343751
854257260142,85,533.3015,510.96,492.8857,-145.1938,-106.2451,-104.6796,321343751
854257260143,85,533.2629,510.944,492.8091,-129.7131,-108.2492,-209.9785,321343751
854257260144,85,533.2366,510.9563,492.8242,-400.0327,-85.8716,-160.7737,321343751
854257260148,85,533.2349,511.0053,492.7873,-121.2148,-231.0372,-47.5276,321343751
854257260149,85,533.1984,510.9749,492.7932,-299.1712,4.8936,-129.3069,321343752
854257260150,85,533.2194,510.8117,492.8014,-153.9794,39.5564,-67.4633,321343751
854257260151,85,533.257,510.92,492.7794,-195.4726,-38.2767,-45.7117,321343751
854257260152,85,533.2719,510.8808,492.7743,-257.2369,-54.3686,-33.869,321343751
854257260157,85,533.3058,510.9184,492.8464,-253.2048,58.0365,131.0396,321343751
854257260158,85,533.2728,510.8907,492.8223,-254.9541,-78.1914,-160.5263,321343751
854257260159,85,533.2909,510.9035,492.7897,-209.3154,-179.4801,-225.7818,321343751
854257260160,85,533.2966,510.9336,492.7986,-249.8354,-73.8842,-88.2331,321343751
854257260166,85,533.2772,510.9143,492.8169,-488.1137,-26.4495,-192.3586,321343751
854257260167,85,533.3182,510.9547,492.835,-261.7218,157.8056,-174.2561,321343751
854257260168,85,533.2709,510.9407,492.8128,-282.477,-241.742,-123.4647,321343751
854257276505,85,533.2689,510.9165,492.8158,-160.7215,-93.2236,-119.7471,321343751
854257276506,85,533.3037,511.0425,492.7843,-342.9293,-160.2381,-184.2411,321343751
854257276513,85,533.2934,510.9597,492.8145,-302.184,92.5718,-23.8473,321343751
854257276514,85,533.2999,511.0037,492.8097,-435.511,-118.9561,-183.2405,321343751
