#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002734693_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:30:16.345 CEST
#QUERYTIME 128 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853753959113,85,475.4106,496.3366,450.4041,-708.8968,-1111.3381,1469.9851,86250987
853754991312,85,475.1362,496.3299,450.6271,-606.6194,-1110.0807,1567.8534,86250987
853754991319,85,475.4528,496.2673,450.4929,-608.4777,-1069.7333,1570.3827,86250987
853754991320,85,475.3055,496.3917,450.6145,-520.6374,-1119.7987,1595.1097,86250987
853755007682,85,475.1636,496.1307,450.5455,-616.431,-1048.7424,1561.8685,86250987
853755007689,85,475.3731,496.1913,450.6865,-428.3747,-1104.1018,1486.8699,86250987
853755007690,85,475.4656,496.2715,450.5669,-593.8298,-1152.3221,1473.3071,86250987
853755007697,85,475.2565,496.1493,450.6766,-646.8296,-1147.8439,1504.3275,86250987
853756039888,85,475.4144,496.133,450.6562,-541.3947,-1062.049,1481.7069,86250987
853756039895,85,475.3089,496.1794,450.7001,-592.0812,-1095.1229,1489.2599,86250987
853756039896,85,475.2688,496.3478,450.6554,-526.9294,-1197.4375,1530.0098,86250987
853756039903,85,475.3247,496.2478,450.6622,-609.9624,-1085.7075,1495.6143,86250987
853756039904,85,475.3187,496.2752,450.6136,-434.7464,-1005.6676,1638.8043,86250987
