#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005146298_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:58.291 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854565590449,85,524.4878,514.2626,527.0422,-145.5885,-234.2227,-170.323,752562032
854605436337,85,524.3918,514.3521,527.2692,-37.7458,-204.9264,-248.7129,752562033
854605436345,85,524.3538,514.4355,527.3157,-275.7311,-76.0674,-420.768,752562033
854605436346,85,524.4468,514.3953,527.2369,-172.5264,-235.6001,-316.9926,752562032
854605436354,85,524.4103,514.6135,527.2835,-75.8703,-280.6011,-307.1271,752562033
854605436362,85,524.418,514.5555,527.2651,-102.9871,-322.5497,-297.1163,752562032
854606468544,85,524.3431,514.4755,527.342,-258.1427,-330.2763,-260.2572,752562033
854606468552,85,524.4193,514.3187,527.0901,-125.0727,-249.9736,-413.3618,752562032
854606484913,85,524.3041,514.4734,527.28,-133.3451,-279.3145,-312.911,752562033
854606484914,85,524.3777,514.4257,527.1805,-174.9482,-256.5161,-266.7325,752562033
854606484921,85,524.4096,514.3801,527.1727,-160.631,-186.0748,-325.3836,752562033
854606484922,85,524.3746,514.4944,527.2463,-194.2127,-115.7244,-315.3179,752562033
854606484929,85,524.3716,514.4857,527.2164,-223.2336,-166.0363,-251.4931,752562033
854606484930,85,524.3438,514.4285,527.241,-345.1367,-181.668,-217.235,752562033
854606484938,85,524.27,514.4138,527.311,-129.4196,-346.7693,-373.7892,752562033
854607517111,85,524.338,514.4053,527.2865,-11.5443,-212.9765,-445.7202,752562033
854607517112,85,524.2646,514.4529,527.3208,-238.4367,-292.9973,-320.8009,752562033
854607517119,85,524.3834,514.4272,527.1451,-216.7552,-271.3777,-253.8532,752562033
854607517120,85,524.3679,514.4869,527.3016,-143.404,-322.9131,-271.6385,752562033
854607517127,85,524.3739,514.4268,527.1899,-130.2717,-128.1676,-281.3792,752562033
854607517128,85,524.2877,514.4634,527.3046,-228.3048,-298.2061,-372.2434,752562033
854607517136,85,524.3562,514.4935,527.2938,-29.8142,-154.2244,-430.839,752562033
854607533482,85,524.335,514.2858,527.2244,-146.4476,-182.8706,-260.8104,752562033
854607533489,85,524.3403,514.4507,527.2734,-122.2388,-197.4654,-295.5038,752562033
854607533490,85,524.365,514.4965,527.2961,-67.5788,-205.2831,-362.1353,752562033
854607533491,85,524.4273,514.3998,527.2177,-216.7456,-162.4482,-200.6057,752562032
854607533497,85,524.355,514.4651,527.2872,-81.0065,-252.7837,-288.7421,752562033
854607533498,85,524.3296,514.4396,527.2584,-136.0466,-228.7759,-381.9365,752562033
854607533499,85,524.3389,514.4826,527.2856,-380.2527,-167.7568,-229.6088,752562033
854607533505,85,524.3454,514.4567,527.2786,-154.9079,-220.1485,-300.8656,752562033
854607533506,85,524.3038,514.4587,527.2975,-66.5048,-240.5928,-401.7263,752562033
854607533507,85,524.3185,514.463,527.3195,-347.9491,-293.0486,-248.1475,752562033
854607533513,85,524.2944,514.4998,527.4044,-136.9762,-198.3433,-290.1869,752562062
854607533514,85,524.2673,514.4255,527.3441,-152.3366,-268.5013,-387.0443,752562062
854607533522,85,524.4399,514.5727,527.3083,-159.7434,-337.8809,-351.8747,752562032
854608565688,85,524.3253,514.4316,527.2591,-139.633,-341.0109,-353.6363,752562033
854608565694,85,524.3013,514.4124,527.2897,12.5644,-191.4556,-370.7286,752562033
854608565695,85,524.3098,514.4615,527.3895,-87.5871,-212.5958,-325.1641,752562062
854608565696,85,524.3478,514.4656,527.2767,-34.7335,-287.4321,-293.1572,752562033
854608565703,85,524.3432,514.5008,527.3204,-125.9678,-240.0425,-223.8663,752562033
854608565704,85,524.3495,514.4738,527.2681,-95.6629,-244.7787,-375.8897,752562033
854608565712,85,524.3293,514.3923,527.2488,-198.4894,-247.9081,-242.0807,752562033
854608582065,85,524.3269,514.4337,527.2592,-143.7798,-268.4674,-268.1003,752562033
854608582066,85,524.3007,514.4637,527.3663,-84.1358,-166.5592,-260.5567,752562062
854608582067,85,524.3891,514.4132,527.1826,-249.7727,-171.133,-248.7555,752562033
854608582073,85,524.3641,514.4791,527.2652,-154.2735,-274.8552,-300.3991,752562033
854608582074,85,524.3687,514.4614,527.2537,-96.5597,-221.3844,-372.9603,752562033
854608582075,85,524.3447,514.4696,527.2141,-90.6626,-233.9677,-335.1777,752562033
854608582081,85,524.3588,514.4857,527.2725,-71.7756,-286.7136,-247.6305,752562033
854608582082,85,524.3473,514.4793,527.2598,-143.9767,-218.9283,-300.1067,752562033
854608582083,85,524.4044,514.4062,527.182,-129.5665,-268.2417,-369.2711,752562033
854608582089,85,524.3409,514.4514,527.2757,-163.3711,-266.2877,-260.3946,752562033
854608582090,85,524.3177,514.4795,527.2963,-177.0495,-152.5405,-360.8228,752562033
854608582097,85,524.4742,514.4906,527.3138,-211.3159,-303.9406,-383.8474,752562032
854608582098,85,524.3124,514.3516,527.2101,-210.669,-311.8071,-344.094,752562033
854609614263,85,524.4976,514.4114,527.3089,-62.0309,-361.472,-285.6411,752562032
854609614264,85,524.3857,514.4582,527.3226,-138.592,-341.3743,-422.7477,752562033
854609614270,85,524.44,514.4938,527.2465,-145.5901,-214.9571,-274.3387,752562032
854609614271,85,524.3551,514.5211,527.3394,-280.715,-326.4263,-284.5886,752562033
854609614272,85,524.3328,514.472,527.2635,-92.8504,-183.1828,-401.6875,752562033
854609614279,85,524.3515,514.3716,527.3369,-169.4914,-331.9838,-349.6898,752562033
854609614280,85,524.36,514.4863,527.2852,-29.5269,-206.0226,-413.084,752562033
854609614288,85,524.2232,514.4705,527.266,-110.1818,-225.9213,-237.7479,752562033
854609630641,85,524.3678,514.5089,527.2328,-116.7602,-248.1836,-407.4186,752562033
854609630642,85,524.3324,514.5221,527.3655,-242.4556,-237.835,-210.7046,752562062
854609630649,85,524.3186,514.4276,527.2522,-235.8651,-265.0113,-295.8698,752562033
854609630650,85,524.4308,514.4116,527.1761,-190.7517,-173.9767,-350.3835,752562032
854609630651,85,524.3865,514.4166,527.206,-189.4632,-210.5658,-185.7032,752562033
854609630657,85,524.329,514.4423,527.2289,-252.2025,-266.6866,-283.9311,752562033
854609630658,85,524.3594,514.5005,527.2793,-196.4922,-185.7643,-271.5304,752562033
854609630665,85,524.4045,514.3903,527.2141,-138.9147,-293.9504,-311.8448,752562033
854609630666,85,524.3053,514.4246,527.2729,-260.2525,-289.2559,-356.2364,752562033
854610662847,85,524.4921,514.2659,527.0868,-132.7072,-316.4473,-294.1028,752562032
854610662856,85,524.4362,514.2558,527.0989,-94.7375,-316.9637,-320.7803,752562032
854610679233,85,524.4314,514.3127,527.1432,-51.0015,-334.8293,-336.9871,752562032
#OK
