#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003951260_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:41.324 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854554990080,85,525.4734,488.4014,528.5715,-368.3339,-428.0986,-65.7006,589615387
854554990087,85,525.5228,488.3621,528.5718,-418.7973,-475.1588,-191.0036,589615387
854554990088,85,525.4673,488.32,528.6898,-285.5558,-320.1572,-162.4355,589615387
854554990095,85,525.6102,488.3419,528.5356,-336.7327,-321.7789,-286.3092,589615387
854554990096,85,525.5032,488.2705,528.5566,-322.3987,-370.2367,-287.8437,589615332
854555006457,85,525.5204,488.4862,528.6138,-345.4371,-382.6712,-296.4181,589615387
854555006465,85,525.4917,488.4567,528.6412,-226.6141,-329.4659,-342.6544,589615387
854555006466,85,525.4863,488.3621,528.6542,-323.8056,-537.1307,-297.4085,589615387
854593787383,85,525.6243,488.4151,528.6193,-236.4881,-464.0713,-314.4446,589615387
854593787384,85,525.6042,488.4058,528.5859,-227.8691,-495.4708,-339.4917,589615387
854593787390,85,525.4577,488.4303,528.6106,-438.6079,-358.7559,-143.9776,589615387
854593787391,85,525.5134,488.3787,528.5502,-271.4371,-367.1112,-255.2155,589615387
