#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005698109_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:35.288 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854198293480,85,498.856,455.3528,495.0985,-31.1524,19.4425,217.9834,86316492
854199342063,85,498.7675,455.3919,495.0019,-45.0499,91.8907,112.4206,86316492
854199342064,85,498.7906,455.5136,494.9404,7.6884,165.0969,8.6458,86316492
854199342069,85,498.8766,455.433,495.0128,109.2906,163.1953,142.7332,86316492
854199342070,85,498.8944,455.396,495.0276,-113.0528,179.0744,111.9638,86316492
854200390623,85,498.7029,455.4671,494.9804,-6.0284,135.6335,199.5321,86316492
854200390629,85,498.7013,455.3869,494.9106,55.778,189.9037,63.1202,86316492
854200390630,85,498.7838,455.4362,495.0093,-33.2586,162.1895,129.9935,86316492
854200390631,85,498.7601,455.4304,495.0119,6.0675,69.0398,63.1171,86316492
854200390632,85,498.7103,455.4262,494.9877,42.5768,75.4816,137.9799,86316492
854200390636,85,498.7875,455.4493,494.9166,110.4312,157.4818,88.6053,86316492
854200390637,85,498.8934,455.4098,494.9655,-67.8572,188.4947,75.5223,86316492
854200390638,85,498.9231,455.3875,494.9863,-16.7274,196.1949,54.586,86316492
854200390639,85,498.8148,455.4092,494.9986,-17.6366,147.0956,63.9909,86316492
854200390640,85,498.8026,455.3669,494.9769,-78.5132,277.5406,40.058,86316492
854200390644,85,498.6858,455.4094,495.0027,67.3136,220.3345,12.9896,86316492
854200390645,85,498.8237,455.4032,495.0023,-122.146,202.0164,-47.7035,86316492
854200390646,85,498.8767,455.369,495.053,17.6118,129.6302,112.2134,86316492
854200390647,85,498.8752,455.4508,494.9862,-115.2593,135.613,120.0833,86316492
854200407025,85,498.8882,455.3903,494.8597,-107.8525,10.8606,124.0933,86316492
854201439196,85,498.8856,455.3379,494.9304,-152.6888,185.1065,86.2607,86316492
854201439197,85,498.7614,455.3702,494.9815,-19.851,183.2775,57.0398,86316492
854201439198,85,498.8686,455.4117,494.9466,-114.5477,170.7372,0.7616,86316492
854201439203,85,498.8369,455.5174,495.0732,-54.7281,255.58,-49.7728,86316492
854201439204,85,498.8163,455.4202,494.9578,96.1995,230.2603,11.7529,86316492
854201439205,85,498.7688,455.46,495.0286,16.5286,232.0851,115.704,86316492
854201439206,85,498.8208,455.4628,495.0411,45.3021,179.705,64.5385,86316492
854201439207,85,498.8423,455.3856,495.0063,-116.4063,160.4734,230.7881,86316492
854201439212,85,498.7502,455.4453,494.9279,-71.834,144.2469,13.3102,86316492
854201439213,85,498.7837,455.4137,494.9792,11.9785,100.8565,23.8191,86316492
854201439214,85,498.7747,455.4208,494.9868,-36.0644,184.4972,38.7266,86316492
854201439215,85,498.8003,455.4119,494.9991,-18.3001,186.6008,39.461,86316492
854201439216,85,498.8702,455.4139,494.8829,18.8651,223.7624,187.2292,86316492
854201439220,85,498.8875,455.4204,494.9921,72.5666,131.0327,-2.9501,86316492
854201439221,85,498.7948,455.4185,494.9676,31.2066,151.7795,15.226,86316492
854201439222,85,498.7888,455.4183,494.9853,58.0057,161.7626,18.7562,86316492
854201439223,85,498.7601,455.4389,495.0209,45.5111,162.0573,3.6203,86316492
854201439224,85,498.82,455.4604,495.0123,-96.5599,283.5169,-7.2809,86316492
