#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004402729_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:34.098 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854656832951,85,525.5488,523.2002,534.634,7.6958,-273.7328,-256.1573,752537306
854656832959,85,525.5104,523.0319,534.3673,-44.5032,-152.8568,-278.5425,752537306
854656832960,85,525.5866,522.9688,534.5342,-230.188,-219.4242,-151.4142,752537306
854656832966,85,525.6757,523.0363,534.3612,-147.2829,-126.0203,-196.4663,752537306
854656832967,85,525.5734,522.9693,534.5889,-20.096,-149.8283,-155.9114,752537306
854656832968,85,525.7035,523.0155,534.3931,-129.7644,-226.06,-171.5243,752537306
854656832975,85,525.5807,523.0451,534.5759,-16.5147,-333.5688,-239.8912,752537306
854656832976,85,525.655,522.9701,534.3447,-104.6987,-211.4358,-210.6726,752537306
854656832984,85,525.6371,522.9634,534.5403,-139.1289,-325.372,-338.5475,752537306
854656832991,85,525.5854,523.0039,534.4897,-78.2147,-200.5365,-20.0768,752537306
854656832992,85,525.6098,523.0629,534.5043,-181.957,-98.2326,-49.9261,752537306
854656849329,85,525.6936,522.9985,534.6986,-81.6414,-258.0922,-155.5429,752537306
854656849337,85,525.6214,523.0361,534.5996,-100.9733,-223.4304,-119.1881,752537306
854656849338,85,525.5737,522.9966,534.6295,-178.6867,-138.166,-352.6132,752537306
854656849345,85,525.6356,522.9664,534.6332,-130.4447,-223.9353,-263.1728,752537306
854656849346,85,525.6178,523.0034,534.5142,-169.1491,-167.9328,-215.4062,752537306
854656849353,85,525.5492,523.0138,534.6176,-165.3042,-198.8737,-257.3043,752537306
854656849354,85,525.5826,522.9968,534.4662,-187.0541,-192.2362,-346.0283,752537306
854656849355,85,525.6161,523.0307,534.5107,-191.2724,-184.6759,-168.4696,752537306
854656849361,85,525.587,523.0496,534.6222,-138.0975,-265.939,-294.9765,752537306
854656849362,85,525.5934,522.9748,534.5456,-83.3448,-95.329,-358.7441,752537306
854656849363,85,525.6605,523.0347,534.4281,-131.859,-241.1224,-228.1018,752537306
854656849369,85,525.6037,523.0643,534.4821,-136.2243,-94.7579,-360.9854,752537306
854657881535,85,525.5851,523.0477,534.498,9.8229,-88.3637,-261.7653,752537306
854657881536,85,525.5888,523.0107,534.5428,-156.3771,-73.163,-384.3903,752537306
854657881543,85,525.618,523.0644,534.4963,-196.4229,-189.7895,-238.7204,752537306
854657881544,85,525.5905,523.1002,534.5993,-52.7979,-69.9632,-222.3202,752537306
854657881550,85,525.6039,523.0677,534.6317,-256.352,-315.3962,-312.3637,752537306
854657881551,85,525.692,523.0865,534.6776,-191.4974,-162.8722,-304.9448,752537306
854657881552,85,525.5737,522.9939,534.5641,-148.2677,-209.8512,-177.4065,752537306
854657881559,85,525.5782,523.0337,534.5352,-109.5814,-278.3416,-157.2397,752537306
854657881560,85,525.6056,523.0152,534.5318,-151.4377,-256.2727,-33.6802,752537306
854657881567,85,525.5244,523.0919,534.5475,-213.883,-124.268,-353.4014,752537306
854657881568,85,525.5839,523.0143,534.5276,-36.772,-90.7109,-414.382,752537306
854657897905,85,525.6718,522.9742,534.4399,-228.2095,-260.0807,-413.9014,752537306
854657897906,85,525.6915,522.9748,534.6326,-47.8773,-187.3181,-416.0767,752537306
854657897913,85,525.5253,523.0688,534.6699,-109.7109,-178.9296,-271.8842,752537306
854657897915,85,525.5861,523.0853,534.5349,-148.4201,-286.9917,-278.3808,752537306
854657897921,85,525.5579,522.9774,534.5638,-170.244,-182.271,-276.5106,752537306
854657897923,85,525.5901,522.9963,534.641,-276.294,-155.9883,-258.6553,752537306
854657897929,85,525.5947,522.9839,534.5098,-44.8774,-89.8204,-248.4339,752537306
854657897930,85,525.6131,523.0209,534.5036,-267.7526,-241.0883,-223.6936,752537306
854657897931,85,525.5734,523.0034,534.6169,-132.692,-166.5156,-226.4457,752537306
854657897932,85,525.5718,523.1785,534.6436,-173.1867,-185.3932,-343.8643,752537306
854657897937,85,525.6102,523.0226,534.4933,-136.8004,-214.6326,-118.3259,752537306
854657897938,85,525.6273,522.9791,534.5785,-211.987,-189.557,-302.8228,752537306
854657897939,85,525.6489,522.9913,534.5054,-13.019,-185.5017,-288.9084,752537306
854657897940,85,525.5172,522.9852,534.5515,-152.0636,-276.873,-281.6603,752537306
854657897945,85,525.7075,522.9719,534.4833,-126.2304,-181.9971,-245.0491,752537306
854657897946,85,525.6125,523.0096,534.5181,-205.5791,-81.6244,-145.942,752537306
854657897947,85,525.5483,523.1259,534.5408,-232.4513,-213.6528,-307.4409,752537306
854657897953,85,525.5918,522.9349,534.5907,-278.626,-105.7911,-193.1245,752537306
854657897954,85,525.666,522.9563,534.506,-262.2308,-329.1296,-156.6881,752537306
854658930118,85,525.5592,522.9465,534.476,-229.8089,-360.7879,-256.6608,752537306
854658930119,85,525.6151,522.9683,534.515,-148.8285,-353.3707,-234.3467,752537306
854658930120,85,525.5478,523.0632,534.5196,-63.4027,-316.7303,-211.463,752537306
854658930126,85,525.5835,522.9329,534.401,-73.4816,-286.1076,-333.3666,752537306
854658930127,85,525.5634,523.0379,534.5734,-210.6821,-238.2441,-270.5015,752537306
854658930128,85,525.6069,523.02,534.5363,-196.56,-262.6549,-242.8183,752537306
854658930134,85,525.5723,522.9789,534.428,-41.2516,-339.5551,-351.541,752537306
854658930135,85,525.5874,523.0223,534.539,-125.7649,-182.2728,-440.4559,752537306
854658930136,85,525.6065,523.0236,534.5172,-47.1325,-230.8088,-167.7876,752537306
854658930144,85,525.4982,523.0804,534.6143,-96.9082,-236.3418,-314.2151,752537306
854658946497,85,525.6223,522.9926,534.5126,-317.9717,-222.853,-253.5903,752537306
854658946498,85,525.6496,522.9556,534.5601,-67.3576,-273.8647,-287.2592,752537306
854658946499,85,525.4983,523.075,534.606,-36.3388,-324.9277,-216.2898,752537306
854658946505,85,525.5889,523.0268,534.5171,-64.2954,-244.3444,-263.9988,752537306
854658946506,85,525.5812,523.0278,534.5244,-109.1674,-225.051,-302.0273,752537306
854658946507,85,525.6878,523.0372,534.6652,-82.6289,-182.7979,-190.6936,752537306
854658946513,85,525.6017,523.0143,534.5297,-128.6765,-215.0153,-353.4143,752537306
854658946514,85,525.6028,523.02,534.5236,-165.1293,-238.3405,-240.6978,752537306
854658946515,85,525.6111,523.0219,534.5341,-174.3943,-128.3795,-322.5074,752537306
854658946516,85,525.6633,523.1244,534.6732,-226.4175,-193.8492,-347.313,752537306
854658946521,85,525.6158,522.993,534.5317,-202.3873,-213.9306,-323.6487,752537306
