#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648744_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:58.929 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151156593,85,488.4285,465.2757,486.4133,-285.3853,323.234,-158.0614,86319002
854152188781,85,488.2928,465.3131,486.0934,-214.7405,149.8541,-152.2723,86318979
854190986100,85,488.4897,465.3033,486.2072,-87.4631,271.2535,-50.0513,86318979
854190986101,85,488.2946,465.3054,486.1156,-104.5434,211.7625,-79.4283,86318979
854190986106,85,488.4247,465.3231,486.2397,-214.1897,274.3875,-169.7484,86318979
854190986113,85,488.5796,465.2852,486.2189,-208.0465,266.3002,-106.7437,86318979
854190986114,85,488.4832,465.2377,486.2514,-189.6545,297.9171,-160.7493,86318979
854190986128,85,488.5035,465.3614,486.2204,-58.2947,219.1481,-177.781,86318979
854192034684,85,488.4625,465.3423,486.1057,-161.3126,181.1045,-81.9802,86318979
854192034685,85,488.4389,465.3448,486.0771,-162.9529,175.8569,-149.5566,86318979
854192034690,85,488.4362,465.2899,486.3234,-203.8634,257.1401,-136.0915,86318979
854192034694,85,488.3653,465.3073,486.1391,-230.5434,280.4371,-135.3142,86318979
854192034698,85,488.4035,465.3177,486.3354,-153.2405,229.0901,-154.1741,86319002
854192034703,85,488.3899,465.3387,486.1931,-175.5896,182.9111,-64.9894,86318979
854192034711,85,488.4465,465.379,486.1151,-239.3951,170.0165,-49.7471,86318979
854192034719,85,488.4309,465.3432,486.1141,-163.1699,224.9654,-31.8281,86318979
854192034720,85,488.4871,465.376,486.1831,-146.6314,394.2752,-101.6643,86318979
854192034727,85,488.4537,465.3513,486.3677,-183.6399,310.307,-194.2073,86319002
854193083267,85,488.361,465.2912,486.2916,-205.8532,227.8695,-78.0878,86318979
854193083268,85,488.4594,465.3476,486.2108,-210.3129,244.4263,-106.7003,86318979
854193083269,85,488.4735,465.3559,486.1925,-196.7576,198.5869,-85.4835,86318979
854193083274,85,488.4347,465.2983,486.3596,-162.9223,244.3046,-108.4771,86319002
854193083275,85,488.4954,465.4144,486.1464,-169.4989,284.897,-119.5883,86318979
854193083276,85,488.4342,465.3584,486.1639,-196.6003,248.3769,-105.3988,86318979
854193083277,85,488.4255,465.3421,486.1503,-200.4532,208.6308,-122.1002,86318979
854193083278,85,488.4712,465.3679,486.1723,-209.5917,180.1399,-116.9761,86318979
854193083279,85,488.4714,465.3201,486.131,-111.8758,253.9413,-217.2885,86318979
854193083282,85,488.4887,465.376,486.1487,-86.7427,216.0333,-89.4201,86318979
854193083284,85,488.4435,465.334,486.1261,-185.5255,204.8577,-111.4063,86318979
854193083285,85,488.4566,465.3739,486.1203,-197.6275,182.9531,-102.1734,86318979
854193083286,85,488.4959,465.2313,486.2497,-172.7472,259.2722,-87.5625,86318979
854193083287,85,488.4252,465.2888,486.2067,-150.6912,146.2024,-134.4558,86318979
854193083290,85,488.5778,465.2739,486.164,-286.9034,188.18,-144.6201,86318979
854193083291,85,488.3172,465.2574,486.2473,-180.3401,217.3142,-187.0054,86318979
854193083292,85,488.5556,465.3111,486.2329,-211.9967,217.7563,-128.3151,86318979
854193083293,85,488.4941,465.2076,486.2071,-173.6721,206.8345,-111.0885,86318979
854193083299,85,488.5443,465.4257,486.1808,-120.3787,116.9967,-57.697,86318979
854193083300,85,488.5131,465.4135,486.1153,-279.088,257.3824,-149.3026,86318979
854194131844,85,488.4305,465.4025,486.343,-186.3236,231.6581,-99.9691,86319002
854194131845,85,488.3084,465.2549,486.3161,-164.4398,210.1373,-205.2316,86318979
854194131851,85,488.3814,465.2941,486.2445,-221.3761,199.3329,-51.4039,86318979
854194131852,85,488.4437,465.3221,486.1694,-173.6505,247.1857,-131.531,86318979
854194131853,85,488.4723,465.3374,486.1591,-199.7953,184.2421,-129.1184,86318979
854194131859,85,488.3816,465.3215,486.1642,-227.1934,154.4973,-27.7794,86318979
854194131860,85,488.4391,465.3313,486.1434,-149.9239,202.186,-140.3615,86318979
854194131861,85,488.4591,465.3303,486.2168,-199.8139,270.8357,-154.7621,86318979
854194131862,85,488.4294,465.3578,486.2758,-191.2257,138.4904,-127.938,86318979
854194131868,85,488.4931,465.1955,486.2323,-185.9362,263.1502,-216.5455,86318979
#OK
