#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002223231_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:20.379 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854191134104,85,509.8559,488.3387,486.5706,-519.3917,-428.4225,44.2958,484140770
854192182680,85,509.993,488.1958,486.5399,-852.8246,-440.0923,-273.249,484140701
854192199049,85,509.9021,488.1969,486.4854,-675.8491,-393.2318,-170.4485,484140701
854192199050,85,509.9132,488.1828,486.4935,-691.1282,-573.3349,-45.0329,484140701
854192199058,85,509.9165,488.1835,486.5023,-821.8444,-193.7166,-12.06,484140701
854192199059,85,509.9362,488.0987,486.4335,-896.1086,-432.2971,-136.854,484140701
854192199066,85,510.0161,488.1311,486.4476,-609.9451,-382.958,-259.1796,484140701
854192199067,85,509.9317,488.1017,486.3621,-811.8456,-460.8196,-169.2646,484140701
854192199073,85,509.8138,488.3738,486.6391,-731.6606,-251.2643,-239.3838,484140770
854192199082,85,509.811,488.3925,486.5825,-664.837,-208.8605,-128.9021,484140770
854193231256,85,509.8562,488.37,486.4532,-607.2018,-207.4687,-29.3417,484140770
854193231264,85,509.8571,488.3677,486.4944,-579.8196,-495.4408,-59.4041,484140770
854193247617,85,509.8402,488.0435,486.5363,-666.2885,-337.345,-93.148,484140701
854193247618,85,509.9262,488.2193,486.4725,-532.0798,-180.1491,-101.4955,484140701
854193247619,85,509.9197,488.1183,486.4546,-630.0337,-249.9482,-144.3527,484140701
854193247625,85,509.9012,488.1723,486.4581,-605.9796,-234.5109,57.2368,484140701
854193247626,85,509.9052,488.1875,486.4996,-678.2515,-427.5183,-116.4659,484140701
854193247627,85,509.9137,488.1916,486.5017,-562.784,-360.7465,-55.9975,484140701
854193247628,85,509.8869,488.1723,486.5106,-619.326,-226.9436,-31.7031,484140701
854193247633,85,509.9016,488.2523,486.475,-644.8893,-399.659,14.3568,484140701
854193247634,85,509.9078,488.2127,486.486,-653.0828,-310.0108,-44.4046,484140701
