#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007250657_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:57.422 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853901956503,85,517.7052,539.8497,450.1199,-355.9333,-593.5621,-196.2936,321254744
853901956504,85,517.712,539.7434,450.1599,-329.8282,-458.394,-38.9393,321254744
853901972875,85,517.7209,539.819,450.0975,-289.1104,-637.4819,-20.5617,321254744
853901972881,85,517.7371,539.7662,450.1088,-297.1343,-564.0601,-82.4734,321254744
853901972882,85,517.9137,539.7141,450.1385,-401.305,-579.7297,-102.6697,321254744
853903005079,85,517.6514,539.6407,450.106,-408.91,-524.6265,-79.3164,321254744
853903005080,85,517.7327,539.7125,450.0959,-331.7814,-526.0371,-143.3815,321254744
853903005087,85,517.6666,539.8006,450.1239,-400.884,-629.1146,-128.7562,321254744
853903005088,85,517.6927,539.7529,450.1243,-369.1555,-532.3171,-90.4802,321254744
853903021451,85,517.8381,539.7114,450.1825,-323.1999,-485.0482,-114.006,321254744
853903021457,85,517.735,539.709,450.1111,-321.8018,-484.6411,-133.0033,321254744
853903021458,85,517.709,539.795,450.0545,-324.2242,-496.689,-107.6463,321254744
853903021465,85,517.754,539.7775,450.1075,-344.3919,-501.3679,-83.6227,321254744
853903021466,85,517.8757,539.782,450.1064,-434.9966,-553.2844,-92.5625,321254744
853903021473,85,517.8735,539.8488,450.0805,-418.8592,-569.9827,-63.5836,321254744
853904053655,85,517.7981,539.6634,450.0677,-337.2317,-564.0952,-95.3204,321254744
853904053656,85,517.7492,539.7267,450.1058,-303.9682,-515.8919,-100.2175,321254744
853904053663,85,517.7051,539.7491,450.1578,-370.2263,-414.2385,-256.4244,321254744
853904053664,85,517.6999,539.7378,450.1019,-310.7545,-526.8492,-109.4235,321254744
853904070025,85,517.687,539.7175,450.1869,-206.227,-502.6472,-142.689,321254744
853904070026,85,517.8251,539.7827,450.0631,-297.6568,-447.5085,-215.2893,321254744
853904070027,85,517.7031,539.7833,450.1678,-383.0852,-477.662,-189.9882,321254744
853904070033,85,517.7424,539.728,450.1155,-311.4843,-488.9062,-113.1583,321254744
853904070034,85,517.7148,539.719,450.143,-350.9959,-470.6821,-76.0723,321254744
853904070041,85,517.7073,539.7104,450.1288,-322.1728,-529.3145,-95.1519,321254744
853904070042,85,517.7648,539.7173,450.0781,-338.7116,-523.0078,-93.1707,321254744
853904070049,85,517.8549,539.8358,450.122,-398.756,-578.6656,-68.081,321254744
853904070050,85,517.9089,539.8312,450.0826,-415.557,-543.4214,-35.7237,321254744
853905102232,85,517.6716,539.705,450.0943,-348.2708,-461.8631,-149.077,321254744
853905102240,85,517.7053,539.6435,450.1491,-417.0417,-560.6646,-106.0591,321254744
853905118601,85,517.874,539.7551,450.0938,-291.4533,-500.4445,-149.2477,321254744
853905118602,85,517.6995,539.6728,450.0931,-299.2868,-599.1215,-167.1717,321254744
853905118603,85,517.7028,539.7963,450.1772,-424.5969,-414.121,-140.3164,321254744
853905118609,85,517.7236,539.7322,450.1105,-302.8068,-478.4229,-51.1766,321254744
853905118610,85,517.7098,539.6935,450.0721,-366.056,-512.3063,-117.7832,321254744
853905118617,85,517.6726,539.7394,450.0832,-381.3193,-480.0283,-129.3619,321254744
853905118618,85,517.7659,539.7316,450.0689,-328.1666,-558.5644,-179.5065,321254744
853905118625,85,517.7657,539.7552,450.1091,-393.9109,-481.5825,-147.7899,321254744
853905118626,85,517.8247,539.757,450.013,-393.1062,-544.8938,-15.8915,321254744
853906150808,85,517.7839,539.7227,450.1472,-366.3639,-589.2817,-119.5064,321254744
853906150816,85,517.7217,539.6668,450.1276,-372.7979,-344.1656,-126.5892,321254744
853906167177,85,517.78,539.7818,450.2101,-347.1435,-522.0482,-63.9271,321254747
853906167178,85,517.7687,539.8026,450.1436,-348.576,-524.0847,-43.8985,321254744
853906167185,85,517.6787,539.6968,450.2039,-361.8612,-544.1917,-133.853,321254747
853906167186,85,517.7294,539.749,450.2151,-374.9459,-545.8246,2.3587,321254747
853906167187,85,517.6434,539.7462,450.1518,-333.5013,-438.7176,-48.3705,321254744
853906167193,85,517.7904,539.7016,450.1932,-329.8738,-517.1114,-135.5807,321254744
853906167194,85,517.7891,539.757,450.1838,-240.3244,-465.4046,-65.1229,321254744
853907215753,85,517.6396,539.7,450.0985,-217.1477,-472.7915,-152.5347,321254744
853907215761,85,517.7584,539.7758,450.1846,-385.9147,-488.207,-29.9731,321254744
853907215762,85,517.8139,539.773,450.0727,-261.5109,-437.5108,-48.1045,321254744
#OK
