#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005075976_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:15.640 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854555104247,85,487.4715,522.444,518.8494,-866.2477,12.1588,-316.2414,858060126
854556152840,85,487.4954,522.4418,518.6495,-766.1905,182.4984,-212.0166,858060126
854558249989,85,487.5668,522.4441,518.6152,-929.238,161.9073,-406.5141,858060126
854559298565,85,487.4573,522.4501,518.6673,-810.219,109.2046,-356.755,858060126
854559314946,85,487.4872,522.6591,518.5055,-646.0501,81.1307,-872.5538,858060120
854561395700,85,487.4651,522.5818,518.7132,-742.6716,336.4725,-920.0442,858060121
854564524944,85,487.4221,522.4482,518.7551,-751.8978,-188.9109,-514.3688,858060126
854564541383,85,487.3905,522.4713,518.6969,-686.5594,184.654,-751.3244,858060121
854605435793,85,487.4216,522.4775,518.6725,-768.0246,-35.1714,-542.3377,858060121
854605435884,85,487.4552,522.5268,518.5662,-829.7684,286.4424,-699.4969,858060121
854606484391,85,487.6103,522.4117,518.538,-766.5671,55.5161,-384.6346,858060127
854606484461,85,487.4572,522.5031,518.5109,-855.6062,202.5553,-899.3678,858060120
854607533029,85,487.5704,522.4406,518.5568,-777.8067,371.2776,-834.5252,858060126
854607533048,85,487.5758,522.48,518.577,-717.4252,179.812,-876.6022,858060121
854607549354,85,487.4153,522.5688,518.7772,-726.5001,159.3547,-391.8737,858060121
854607549434,85,487.4191,522.437,518.7908,-814.4103,267.0971,-774.7112,858060126
854608581584,85,487.505,522.5329,518.5659,-713.1114,202.3962,-763.8498,858060121
854608581615,85,487.4267,522.4904,518.6133,-642.4057,270.3339,-1032.3306,858060121
854608597969,85,487.5459,522.4731,518.5015,-829.7285,378.6946,-807.4971,858060120
854608597993,85,487.526,522.4913,518.5064,-641.2467,406.2936,-812.8044,858060120
854608597994,85,487.4998,522.5145,518.4651,-684.4476,321.2714,-875.6205,858060120
854609630151,85,487.528,522.5402,518.5032,-720.0972,359.1538,-893.3143,858060120
854609630152,85,487.4932,522.4335,518.5038,-783.9325,184.761,-942.9804,858060127
854609630158,85,487.4926,522.4827,518.5076,-687.4617,321.2061,-976.8945,858060120
854609630159,85,487.5047,522.499,518.5262,-824.3151,269.0928,-633.1125,858060120
854609630160,85,487.5134,522.4971,518.5067,-805.5464,248.2626,-807.2256,858060120
854609630167,85,487.5475,522.4622,518.4821,-778.6251,305.4366,-691.2449,858060120
854609630168,85,487.5085,522.4504,518.5198,-515.0068,276.3548,-871.644,858060127
854609630176,85,487.4791,522.5295,518.5122,-857.0897,355.9361,-816.339,858060120
854609630184,85,487.5348,522.5189,518.5153,-638.9332,294.9991,-784.7104,858060120
854609630192,85,487.3875,522.4969,518.6536,-839.1718,358.9356,-945.8836,858060121
854609646521,85,487.5156,522.4959,518.5229,-803.3663,108.0409,-881.3109,858060120
854609646522,85,487.5296,522.6123,518.6161,-759.5465,356.2109,-844.9207,858060121
854609646529,85,487.56,522.4613,518.5113,-731.1314,249.3766,-663.6935,858060120
854609646530,85,487.5049,522.4908,518.5037,-819.5171,221.8629,-835.5565,858060120
854609646537,85,487.5169,522.5113,518.5356,-599.7676,271.5407,-853.6347,858060120
854609646538,85,487.5045,522.5016,518.5133,-830.1907,257.1278,-809.1359,858060120
854609646539,85,487.5344,522.4642,518.5125,-611.6602,280.2549,-753.0977,858060120
854609646545,85,487.5552,522.5251,518.4811,-765.2363,308.0999,-700.4289,858060120
854609646546,85,487.5332,522.5077,518.5234,-646.5013,364.8257,-778.7349,858060120
854609646547,85,487.5359,522.4861,518.5256,-713.3597,276.4467,-880.1791,858060120
854609646548,85,487.5027,522.522,518.4745,-608.5254,371.8013,-793.6459,858060120
854609646553,85,487.5231,522.522,518.5333,-708.2275,373.8096,-805.2395,858060120
854609646554,85,487.5216,522.4968,518.511,-670.8109,271.8772,-804.5057,858060120
854609646555,85,487.5355,522.5165,518.5262,-569.103,297.4171,-916.2722,858060120
854609646556,85,487.5453,522.5253,518.4567,-664.614,222.7695,-929.5372,858060120
854609646561,85,487.5582,522.5152,518.5287,-601.7787,242.5775,-732.299,858060120
854609646562,85,487.5073,522.5491,518.5159,-670.2047,305.2046,-858.9809,858060120
854609646563,85,487.5039,522.4407,518.4631,-699.8335,368.2325,-792.3922,858060127
854609646564,85,487.4472,522.5408,518.6546,-683.704,411.0473,-962.3828,858060121
854609646569,85,487.5321,522.4656,518.5292,-797.057,213.6416,-626.8548,858060120
854609646570,85,487.4895,522.5354,518.5465,-575.4424,340.2585,-820.5699,858060120
854610678728,85,487.5284,522.4817,518.4874,-739.2608,362.6209,-891.6814,858060120
854610678733,85,487.4995,522.6838,518.5585,-811.5013,367.5682,-820.8731,858060121
854610678734,85,487.5684,522.53,518.5512,-729.6302,159.1373,-867.7438,858060120
854610678735,85,487.5099,522.6143,518.5707,-610.7186,294.049,-790.1462,858060121
854610678736,85,487.5797,522.4575,518.537,-804.9729,250.3712,-883.3423,858060127
854610678742,85,487.5415,522.5062,518.5296,-657.4745,327.7051,-793.3619,858060120
854610678743,85,487.544,522.5992,518.5308,-789.8907,367.9641,-880.7966,858060120
854610678744,85,487.5203,522.4941,518.5134,-745.3267,350.4616,-939.5003,858060120
854610678752,85,487.4644,522.5338,518.5048,-689.3019,181.2614,-915.859,858060120
854610695097,85,487.3885,522.4584,518.7894,-780.9572,396.4142,-938.4913,858060126
854610695105,85,487.4925,522.5091,518.3909,-773.8174,362.8179,-783.3941,858060120
854610695113,85,487.4787,522.4534,518.5342,-673.5784,166.0365,-739.9172,858060127
854610695114,85,487.5719,522.4828,518.5205,-566.1255,289.9301,-965.2625,858060120
854610695121,85,487.5257,522.5045,518.5248,-559.0825,240.1765,-800.3143,858060120
854610695122,85,487.5341,522.5009,518.5181,-735.1169,309.3635,-719.4422,858060120
854610695123,85,487.493,522.515,518.5106,-618.9076,263.4409,-718.2264,858060120
854610695124,85,487.4962,522.4891,518.5848,-610.8832,327.0443,-745.9437,858060121
854610695129,85,487.5284,522.5016,518.5077,-726.4589,179.5857,-812.8107,858060120
854610695130,85,487.5003,522.53,518.5193,-721.3083,301.065,-913.0262,858060120
854610695131,85,487.5249,522.507,518.5131,-663.832,267.4356,-730.4806,858060120
854610695132,85,487.5837,522.5334,518.4813,-659.4907,329.2016,-695.9828,858060120
854610695133,85,487.5123,522.3947,518.5081,-708.4317,411.2178,-965.2354,858060127
854610695138,85,487.562,522.5153,518.5374,-684.921,357.8025,-830.405,858060120
854610695139,85,487.4909,522.5264,518.5084,-795.5707,308.9737,-883.5024,858060120
#OK
