#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521463_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:06.992 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854243497674,85,537.0628,463.9187,491.0065,-282.6612,-686.0427,-13.3357,484066050
854243497683,85,537.0728,463.9606,490.9671,-199.4967,-518.4166,-142.2126,484066050
854244529864,85,537.1254,463.9215,491.05,-429.4278,-466.2319,-159.964,484066109
854244529872,85,537.1375,463.9622,491.0394,-299.0869,-619.5392,-133.4854,484066109
854244529880,85,537.0502,463.9124,491.0391,-389.2832,-472.2494,-98.4209,484066050
854244546249,85,537.1159,463.9238,491.062,-338.1372,-667.4194,-143.1425,484066109
854244546250,85,537.1271,463.897,491.0491,-321.7782,-529.449,-270.0959,484066109
854244546257,85,537.1896,463.9109,491.0158,-305.7986,-711.8082,-174.7238,484066109
854244546258,85,537.1349,463.9307,491.0308,-335.5207,-588.4515,50.389,484066109
854244546259,85,537.1152,463.9056,491.1035,-388.0282,-614.3019,-108.1066,484066109
854244546260,85,537.1443,463.9231,491.0772,-417.89,-663.957,-123.3809,484066109
854245578440,85,537.077,463.9071,491.0224,-320.6168,-556.5254,-101.986,484066050
854245578448,85,537.1074,463.9061,491.0141,-296.568,-537.5356,-92.7759,484066050
854245578455,85,537.1783,464.0168,491.1532,-267.1375,-625.1916,-50.6334,484066109
854245578456,85,537.0989,463.9055,491.0328,-373.1689,-660.5173,-198.2278,484066050
854245594817,85,537.1175,463.9306,491.0246,-281.4156,-571.5043,-212.6675,484066109
854245594825,85,537.0911,463.8776,491.0228,-270.2933,-556.9197,-202.2189,484066050
854245594826,85,537.1014,463.9238,491.0373,-204.5757,-597.0204,-100.7512,484066050
854245594833,85,537.11,463.9918,491.1214,-309.8862,-523.3127,-97.8518,484066109
854245594834,85,537.1125,463.9309,491.0443,-269.7563,-551.1063,-124.122,484066109
854245594835,85,537.1185,463.9234,491.051,-290.1107,-554.6884,-96.1535,484066109
854245594836,85,537.0613,463.8965,491.0078,-347.6292,-469.9821,-218.0351,484066050
854246627016,85,537.1331,463.9509,491.0457,-272.0402,-599.8696,-157.4027,484066109
854246627024,85,537.0977,463.8799,491.0341,-313.7649,-536.6021,-68.7193,484066050
854246627032,85,537.092,463.89,491.0216,-283.5067,-576.5869,-96.1031,484066050
854246627040,85,537.1166,463.9853,490.998,-455.6859,-621.0869,-77.3805,484066109
854246643393,85,537.1926,464.0589,491.1915,-310.4909,-606.2357,-142.0167,484066109
854246643401,85,537.1127,463.9056,491.0182,-299.3591,-579.9788,-170.4952,484066109
854246643402,85,537.0452,463.8877,491.0482,-204.0719,-629.5767,-159.0739,484066050
854246643409,85,537.1368,463.9919,491.1207,-333.6235,-532.703,-66.8642,484066109
854246643410,85,537.1141,463.9406,491.0153,-245.2869,-516.262,-122.2731,484066109
854246643411,85,537.1317,463.9456,491.0341,-223.2258,-575.7795,-134.4444,484066109
854246643417,85,537.0738,463.8563,491.0603,-228.3956,-477.6388,-192.531,484066053
854246643418,85,537.124,463.9379,490.9665,-350.9656,-555.4368,-144.2531,484066109
854247675592,85,537.0999,463.8719,491.0294,-393.3599,-569.0976,-66.319,484066050
854247675600,85,537.1534,463.9408,490.9797,-214.362,-529.2324,-133.2016,484066109
854247675608,85,537.1683,463.9294,491.0265,-418.5405,-546.8588,-161.3373,484066109
854247691969,85,537.0757,464.0,491.0222,-291.1335,-520.3106,-181.192,484066050
854247691977,85,537.0777,463.9195,491.0418,-307.1475,-542.0701,-185.8645,484066050
854247691985,85,537.0972,463.8688,491.0501,-279.1404,-620.7805,-25.6255,484066050
854247691986,85,537.1007,463.9608,491.0307,-291.3406,-736.0658,-154.7444,484066050
854247691987,85,537.1718,463.8724,490.9863,-189.2156,-572.5556,-115.1924,484066109
#OK
