#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008685265_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:05.082 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854461879926,85,534.6258,541.6654,518.8511,-291.6128,-219.7062,109.0299,752376730
854461879927,85,534.5462,541.5325,518.831,-269.1671,-231.2932,10.7391,752376730
854461879928,85,534.5442,541.6508,518.7761,-271.1976,-201.6721,89.6579,752376730
854461879934,85,534.6165,541.6476,518.8438,-254.9628,-143.601,143.5407,752376730
854461879935,85,534.6124,541.6254,518.8677,-253.2478,-318.3588,-55.4099,752376730
854461879936,85,534.6078,541.666,518.7946,-214.4796,-243.1205,10.8746,752376730
854461879942,85,534.6169,541.6481,518.8715,-223.3948,-141.8428,87.3965,752376730
854461879944,85,534.5999,541.6492,518.8231,-190.0165,-194.7421,-76.9475,752376730
854461879951,85,534.5666,541.5276,518.8124,-347.5148,-107.5098,75.3742,752376730
854461896313,85,534.5593,541.5995,518.8449,-198.6955,-70.2823,-32.9454,752376730
854462928501,85,534.7087,541.6741,518.8726,-200.7915,-228.733,21.5556,752376730
854462928502,85,534.5515,541.5618,518.8783,-294.9037,-268.327,-52.686,752376730
854462928503,85,534.4968,541.5399,518.9007,-234.4132,-248.1876,16.7947,752376730
854462928504,85,534.5714,541.5969,518.7547,-312.4593,-179.0251,114.6441,752376730
854462928508,85,534.6516,541.6312,518.8334,-226.0128,-209.4555,154.5905,752376730
854462928509,85,534.5605,541.5827,518.8603,-136.827,-180.3672,6.2908,752376730
854462928510,85,534.5859,541.6,518.85,-311.8374,-192.7699,-20.4026,752376730
854462928511,85,534.7048,541.4758,518.9315,-275.9316,-173.3535,5.1204,752376730
854462928512,85,534.5986,541.6108,518.8702,-235.457,-216.5529,117.8468,752376730
854462928516,85,534.5785,541.6275,518.814,-161.4495,-214.1019,156.5888,752376730
854462928517,85,534.607,541.6145,518.8835,-264.1801,-233.874,-90.5697,752376730
854462928518,85,534.5829,541.5991,518.8327,-263.1196,-176.599,40.9529,752376730
854462928519,85,534.6805,541.4762,518.9511,-260.4829,-183.2442,-26.0238,752376730
854462928520,85,534.5659,541.6924,518.8231,-186.1479,-270.7906,68.3462,752376730
854463977079,85,534.6182,541.6057,518.8725,-147.1474,-215.684,-96.0103,752376730
854463977084,85,534.6083,541.4899,518.938,-299.5648,-197.5139,-18.4864,752376730
854463977085,85,534.5919,541.5971,518.8716,-315.8214,-225.3348,-27.1518,752376730
854463977086,85,534.5824,541.5991,518.8561,-205.1245,-217.4322,-45.5714,752376730
854463977087,85,534.6609,541.4741,518.9023,-281.1994,-183.8561,17.7228,752376730
854463977092,85,534.579,541.6213,518.8602,-247.5482,-281.9916,7.3326,752376730
854463977093,85,534.5811,541.5945,518.8459,-235.6739,-138.157,18.5277,752376730
854463977094,85,534.5593,541.5813,518.8474,-155.0668,-160.2314,28.3429,752376730
854463977095,85,534.6373,541.5899,518.8644,-195.2938,-220.348,17.0958,752376730
854465025661,85,534.5444,541.5667,518.7745,-201.4788,-192.8861,47.3201,752376730
854465025662,85,534.6128,541.5696,518.8165,-313.1541,-158.5066,63.4947,752376730
854465025663,85,534.5931,541.6495,518.8094,-278.0937,-159.9116,104.1499,752376730
854465025669,85,534.5713,541.568,518.857,-179.6475,-220.9339,47.5629,752376730
854465025670,85,534.6387,541.6146,518.8419,-212.8263,-182.0301,39.467,752376730
854466074237,85,534.4783,541.5671,518.897,-230.3624,-215.0781,-58.842,752376730
854466074244,85,534.5293,541.495,518.8971,-140.4287,-198.5187,48.4998,752376730
854466074245,85,534.6642,541.5414,518.9197,-196.4296,-157.0552,-20.3385,752376730
#OK
