#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896773_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:56.029 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854547616656,85,486.9225,478.7565,526.0733,-275.7034,-904.2238,-430.0476,987432220
854547616664,85,486.8384,478.7837,526.0478,-255.8259,-766.0375,-293.0226,987432220
854547616672,85,486.9176,478.8216,526.0446,-405.2402,-844.8328,-324.7289,987432220
854547616679,85,486.9246,478.8051,526.0632,-607.4465,-763.5801,-305.8501,987432220
854547633025,85,486.8917,478.7712,526.0656,-343.0262,-679.4025,-407.635,987432220
854547633041,85,486.9351,478.8361,526.074,-335.0782,-751.7111,-324.9203,987432220
854548665240,85,486.9061,478.7693,526.0669,-420.3674,-791.2642,-364.6602,987432220
854548665247,85,486.8638,478.7866,526.0793,-585.9952,-859.0981,-365.5162,987432220
854548665248,85,486.9059,478.7751,526.0585,-387.2884,-826.1104,-360.3782,987432220
854548665255,85,486.8534,478.7851,526.0771,-355.4896,-693.8017,-519.8635,987432220
854548665256,85,486.9136,478.7946,526.0211,-352.3362,-878.7662,-400.2961,987432220
854548665262,85,487.1119,478.7435,526.0631,-402.6049,-746.1342,-516.462,987432220
854548665263,85,486.9327,478.8619,526.1399,-504.0934,-812.2951,-423.5879,987432220
854548665280,85,486.9803,478.6431,526.1206,-363.9434,-852.048,-374.4728,987432220
854548681594,85,486.9227,478.8284,526.027,-328.3547,-785.7488,-266.6711,987432220
854548681602,85,486.9318,478.823,526.0594,-358.2256,-895.492,-326.2635,987432220
854548681609,85,486.8934,478.7769,526.0349,-371.6179,-835.1287,-414.036,987432220
854548681610,85,486.9455,478.803,526.08,-331.88,-808.998,-374.6051,987432220
854548681617,85,486.9062,478.7469,526.092,-406.816,-793.4362,-302.9655,987432220
854548681618,85,486.9461,478.8202,526.053,-355.4059,-842.6923,-386.6978,987432220
854548681625,85,486.9098,478.7711,526.0663,-364.6394,-874.4922,-389.1023,987432220
854548681626,85,486.892,478.7375,526.0457,-379.0223,-803.6896,-347.7341,987432220
854548681633,85,486.9574,478.8294,526.1276,-396.0531,-699.4485,-365.529,987432220
854549713816,85,486.908,478.7498,526.0623,-382.4601,-803.3155,-371.4954,987432220
854549713824,85,486.8978,478.7389,526.0728,-406.9351,-894.0865,-417.3065,987432220
854549713832,85,486.9636,478.7879,525.9731,-279.0401,-749.8768,-342.5973,987432220
854549730170,85,486.9498,478.8671,525.9915,-317.6895,-651.464,-407.1896,987432220
854549730186,85,486.937,478.791,526.0786,-447.1364,-787.1075,-464.6374,987432220
854549730193,85,486.8949,478.7365,526.0926,-398.6346,-820.7464,-302.8629,987432220
854549730194,85,486.9318,478.7391,526.0596,-316.0212,-871.7297,-320.3763,987432220
854549730201,85,486.899,478.7659,526.0801,-348.802,-826.1956,-357.9715,987432220
854549730202,85,486.8911,478.8007,526.0688,-317.863,-920.2798,-358.2318,987432220
854549730209,85,486.9251,478.7535,526.0763,-293.1944,-635.7231,-360.936,987432220
854549730218,85,487.0054,478.7101,526.0956,-343.239,-814.229,-486.4533,987432220
854550778755,85,486.9176,478.7991,526.2015,-364.6721,-737.1503,-317.2692,987432220
854550778761,85,487.0337,478.7503,526.1344,-460.9613,-719.2546,-525.4982,987432220
854550778762,85,486.9051,478.7894,526.0315,-441.5836,-814.6918,-394.6537,987432220
854550778763,85,486.8432,478.8057,526.11,-409.2378,-737.1897,-340.6327,987432220
854550778769,85,486.9511,478.8112,526.0553,-268.519,-760.0713,-355.4515,987432220
854550778770,85,486.8644,478.7764,526.079,-432.1885,-787.3182,-319.7376,987432220
854550778777,85,486.9413,478.8042,526.0688,-259.2951,-769.8479,-303.9697,987432220
854550778778,85,486.8931,478.7637,526.1393,-281.2935,-857.2584,-354.6351,987432220
854550778785,85,486.8679,478.6436,526.0887,-292.1923,-835.3334,-321.2599,987432220
854550778786,85,486.8309,478.796,526.0868,-284.8713,-875.7411,-290.494,987432220
854550778787,85,486.9347,478.621,526.0955,-324.5272,-753.9272,-509.0635,987432220
854550778795,85,486.9785,478.6935,526.1269,-274.0361,-825.2913,-490.7264,987432220
854550778803,85,486.9742,478.6901,526.0567,-364.2224,-774.2734,-465.4334,987432220
854550778810,85,486.9751,478.7836,526.2227,-302.5237,-875.9159,-398.2074,987432220
854551827332,85,486.8939,478.7447,526.1129,-459.8418,-792.066,-257.0309,987432220
854552875955,85,486.873,478.8067,526.0705,-516.1074,-790.8496,-251.6904,987432220
854552875969,85,487.0944,478.8051,526.0742,-272.7435,-745.2617,-373.7199,987432220
854553924524,85,486.9926,478.8138,525.9998,-381.6888,-765.9186,-480.6631,987432220
854553924539,85,487.0445,478.7732,526.0272,-494.278,-763.6378,-370.8761,987432220
854553924540,85,487.004,478.8327,526.2554,-312.2253,-736.1918,-332.7249,987432220
#OK
