#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003218171_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:45.960 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853948929496,85,516.419,495.0826,458.8817,-549.5038,-345.243,-112.2533,483973851
853951026632,85,516.4747,494.8576,458.4941,-523.5651,-310.2489,72.2245,483973851
853953140156,85,516.6598,494.6028,458.578,-579.8998,-279.536,86.0945,483973852
853953140171,85,516.5848,494.6425,458.7006,-666.4069,-211.1671,-10.5213,483973851
853954188739,85,516.5438,494.6187,458.7002,-615.5762,-185.1481,-50.7957,483973851
853954188747,85,516.4935,494.6847,458.7187,-610.7443,-193.2462,-66.1349,483973851
853955237315,85,516.5897,494.6125,458.6601,-631.1113,-200.9977,-17.4902,483973851
853955237323,85,516.5339,494.6628,458.6907,-617.6704,-216.6517,-28.0224,483973851
853955237324,85,516.6813,494.7646,458.6957,-659.1306,-285.8766,-34.7364,483973852
853956285822,85,516.3658,494.6522,458.468,-325.0115,-372.2672,9.1562,483973851
853956285837,85,516.6811,494.6859,458.8061,-377.4734,-343.7519,-70.5635,483973852
853956285845,85,516.7111,494.754,458.8232,-326.5991,-284.2831,-63.6351,483973852
853956285853,85,516.6622,494.7174,458.8091,-291.3882,-299.8543,-53.3311,483973852
853956285891,85,516.5989,494.5602,458.56,-606.0242,-221.6723,22.2337,483973851
853956285899,85,516.5634,494.6566,458.6101,-624.1865,-223.5053,30.1035,483973851
853956285906,85,516.478,494.7079,458.614,-602.7948,-163.9102,7.9274,483973851
