#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006477029_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:40.020 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960544645,85,461.504,513.1046,460.4245,169.4175,-222.1931,-142.9511,215558328
853960544652,85,461.5504,513.1632,460.3896,87.8621,-269.6154,-5.2848,215558328
853960544653,85,461.5288,513.1031,460.3986,93.6905,-280.2986,-55.6592,215558328
853960544654,85,461.533,513.0838,460.4023,85.1068,-243.7765,-30.8852,215558328
853960544655,85,461.4917,513.1454,460.3859,214.9749,-421.986,-11.7893,215558328
853960544660,85,461.5406,513.0674,460.382,90.4164,-192.4201,-56.8244,215558328
853960544661,85,461.5281,513.1238,460.385,117.7462,-235.6385,-65.2545,215558328
853960544662,85,461.5276,513.0919,460.3836,128.3505,-250.4636,-70.814,215558328
853960544663,85,461.4903,513.0783,460.4005,254.2216,-304.5379,-73.2076,215558328
853960544669,85,461.5245,513.1174,460.3488,215.233,-209.8019,117.7363,215558328
853961593203,85,461.4805,513.0712,460.3847,14.2761,-286.1339,-214.9582,215558328
853961593213,85,461.5731,513.1304,460.3767,279.8407,-270.2831,-102.2543,215558328
853961593218,85,461.3252,513.1473,460.3437,90.5036,-269.7316,-107.8314,215558328
853961593219,85,461.6281,513.0994,460.3587,81.6126,-165.6649,-72.071,215558328
853961593220,85,461.5607,513.075,460.3959,217.7545,-270.7983,-15.5416,215558328
853961593221,85,461.5869,513.119,460.4306,148.21,-212.5519,-198.5732,215558328
853961593222,85,461.5055,513.0755,460.4135,158.4445,-130.8529,-86.4002,215558328
853961593226,85,461.344,513.1656,460.3535,96.9574,-283.0485,-122.8041,215558328
853961593227,85,461.4928,513.1606,460.4062,88.5671,-235.9253,-73.0221,215558328
853961593228,85,461.5536,513.0826,460.4017,84.0638,-202.2386,-67.3146,215558328
853961593229,85,461.5376,513.1105,460.3812,30.0772,-245.5647,-153.1282,215558328
853961593230,85,461.5477,513.1036,460.3939,42.6,-304.7463,-176.8623,215558328
853961593235,85,461.5423,513.1365,460.3784,139.5605,-385.55,-61.0157,215558328
853961593236,85,461.5476,513.0546,460.3958,137.09,-226.3778,-74.2616,215558328
853961593237,85,461.5477,513.115,460.3763,72.3037,-226.5727,-144.2169,215558328
853961593238,85,461.5293,513.1282,460.3987,100.0336,-300.2566,-175.5805,215558328
853961593239,85,461.5731,513.1638,460.422,-5.1155,-256.7934,-142.8042,215558328
853961593243,85,461.543,513.1961,460.4063,267.1617,-130.6108,-98.2094,215558328
853961593244,85,461.5786,513.1505,460.3959,202.1733,-243.5643,-74.8228,215558328
853961593245,85,461.538,513.0637,460.4052,83.0183,-232.6756,-182.4414,215558328
853961593253,85,461.5154,513.2511,460.4518,209.4938,-278.9301,-111.6688,215558328
853962641779,85,461.4947,513.1156,460.3522,38.2239,-349.7778,34.6949,215558328
853962641787,85,461.5743,513.1427,460.447,4.0854,-246.6447,-263.4055,215558328
853962641788,85,461.4178,513.1246,460.436,199.5593,-241.6519,-88.521,215558328
853962641789,85,461.5544,513.0596,460.3492,-21.2872,-382.9981,-100.8381,215558328
853962641796,85,461.5002,513.053,460.383,121.2229,-356.6035,-53.0519,215558328
853962641797,85,461.5057,513.1035,460.3807,207.2301,-256.8831,-45.3219,215558328
853962641798,85,461.5526,513.0501,460.4085,3.7848,-236.9243,-128.4227,215558328
853962641803,85,461.5713,513.1665,460.4402,123.0888,-159.9179,-197.9456,215558328
853962641804,85,461.5548,513.09,460.4262,156.2996,-227.7534,-77.6103,215558328
853962641805,85,461.5358,513.0897,460.4311,130.1055,-261.8641,-88.8331,215558328
853962641806,85,461.5358,513.1309,460.416,32.7934,-211.7964,0.6534,215558328
853962641811,85,461.5556,513.1339,460.3696,156.1776,-268.1578,-250.9983,215558328
853962641812,85,461.5356,513.062,460.4219,190.3578,-274.4404,-20.5546,215558328
853962641813,85,461.5464,513.101,460.406,129.6871,-268.2093,-155.1925,215558328
853962641814,85,461.5148,513.1165,460.4259,75.1194,-256.6076,-35.37,215558328
853962641820,85,461.5288,513.0764,460.4336,53.3442,-106.8007,-140.1564,215558328
853962641821,85,461.5739,513.125,460.3994,108.4026,-146.9192,-0.0235,215558328
853962641822,85,461.5765,513.0843,460.3459,323.5388,-230.8218,-92.4439,215558328
854001439100,85,461.4137,513.1234,460.3975,53.6701,-206.3754,6.9925,215558328
854001439108,85,461.3952,513.1959,460.3793,152.0863,-250.1982,-46.4946,215558328
854001439109,85,461.5738,513.087,460.4026,192.5422,-374.8717,-205.0829,215558328
854001439116,85,461.6037,513.0702,460.4295,80.8196,-239.9647,-156.6243,215558328
854001439117,85,461.5555,513.1517,460.3386,106.0395,-192.3236,-36.3192,215558328
854001439125,85,461.5323,513.1375,460.3654,116.2526,-221.3816,29.1512,215558328
854001439126,85,461.4307,513.2114,460.4256,166.2013,-342.2253,-200.1094,215558328
854001439133,85,461.519,513.0792,460.3744,155.8918,-302.9298,-246.4809,215558328
854002487701,85,461.583,513.2197,460.3229,161.0423,-138.7837,-58.4616,215558328
#OK
