#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002808566_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:19.547 CEST
#QUERYTIME 139 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854760756252,85,485.925,542.23,549.8024,-702.2581,-543.5692,-198.3388,858098320
854762837020,85,485.6332,542.2923,549.9526,-671.3882,-198.2021,-293.0354,858098327
854762837021,85,485.6176,542.2929,549.8873,-634.0032,-214.1879,-247.0883,858098327
854762853345,85,486.1354,542.1348,550.0303,-471.4059,-330.8045,-404.3326,858098327
854762853346,85,486.1482,542.1724,549.9944,-399.4427,-325.1798,-237.0147,858098327
854762853353,85,485.988,542.0964,549.9766,-412.4171,-371.8835,-368.9359,858098327
854762853354,85,486.0842,542.1105,549.9698,-457.4384,-356.5228,-412.2869,858098327
854762853362,85,486.3091,542.2756,549.8774,-682.0706,-536.3979,-297.1154,858098327
854762853369,85,486.1042,542.2983,549.8629,-467.4933,-364.3592,-344.1078,858098327
854762853370,85,486.2983,542.2031,549.9469,-690.6863,-354.6876,-289.0796,858098327
854762853387,85,486.0862,542.0801,549.9634,-622.664,-516.6814,-222.6492,858098327
854763885521,85,486.297,542.1194,549.924,-677.96,-246.8902,-378.75,858098327
854763885522,85,486.3004,542.2739,549.8822,-624.0257,-302.0838,-289.1792,858098327
854763885523,85,486.2788,542.2894,549.8848,-438.5657,-430.8784,-287.4633,858098327
854763885527,85,486.1382,542.0873,550.0222,-462.1181,-349.6782,-268.3667,858098327
854763885528,85,485.9045,542.1315,549.9136,-398.742,-383.6271,-217.5074,858098327
854763885529,85,486.3157,542.2764,549.9215,-549.3347,-445.6371,-416.0817,858098327
854763885530,85,486.2188,542.2941,549.8347,-682.0586,-375.1158,-224.9288,858098327
854763885531,85,486.2603,542.2605,549.8771,-684.6151,-257.1424,-281.365,858098327
854763885533,85,486.3318,542.2746,549.9299,-566.673,-314.3402,-410.5726,858098328
854763885535,85,486.1512,542.1432,549.9588,-495.9928,-186.5418,-395.1652,858098327
854763885536,85,486.1577,542.1881,549.9833,-493.4099,-287.5405,-340.909,858098327
854763885538,85,486.2074,542.3117,549.8577,-522.3766,-217.0139,-202.6504,858098327
854763885539,85,486.1842,542.2621,549.9091,-580.8743,-374.4594,-396.18,858098327
854763885540,85,486.2224,542.3166,549.8699,-736.1705,-384.9871,-291.1997,858098327
854763885541,85,486.2299,542.3685,549.876,-710.7412,-485.7622,-319.2933,858098327
854763885543,85,486.0679,542.1793,549.9685,-363.8504,-323.8069,-325.0349,858098327
