#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003127395_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:31.756 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544503753,85,492.9388,489.078,518.4207,-86.0016,-159.6304,-919.1915,987460570
854546600908,85,493.0304,489.1278,518.1942,-195.3351,-102.5179,-634.7308,987460570
854546600914,85,492.9289,489.0043,518.3127,-297.5725,73.4121,-596.2489,987460570
854547649490,85,492.9794,489.0602,518.2996,-178.4109,121.7385,-595.15,987460570
854548698044,85,492.8466,488.9422,518.3301,-325.5944,84.759,-668.5272,987460570
854548698059,85,492.9445,488.958,518.2896,-322.0182,7.1035,-648.3571,987460570
854548698066,85,492.9861,489.0551,518.3326,-107.8149,53.4327,-498.6266,987460570
854549746612,85,493.0244,489.1951,518.2725,-261.1741,241.1329,-661.9099,987460570
854549746619,85,493.0802,489.0744,518.4406,-320.9932,185.6721,-676.0389,987460570
854549746620,85,492.8997,489.412,518.3725,-299.8857,184.3734,-624.9427,987460573
854549746621,85,492.7816,489.2831,518.4515,-155.5848,120.5781,-622.4846,987460573
854549746628,85,492.8728,489.249,518.4543,-234.9912,98.9693,-481.5691,987460570
854549746634,85,492.8617,488.9822,518.394,-214.7444,54.9756,-505.1014,987460570
854549746636,85,492.8718,489.2632,518.4889,-41.9469,150.839,-556.6175,987460573
854549746637,85,492.9472,489.2961,518.4917,-32.8466,35.7793,-683.9229,987460573
854549746645,85,493.078,489.1493,518.4362,-152.5086,337.1961,-724.6522,987460570
854550795189,85,492.8511,489.2397,518.4349,-189.4705,87.4513,-623.165,987460570
854550795190,85,492.8737,489.1888,518.5491,-297.8056,171.3591,-719.3767,987460570
854550795196,85,492.8533,489.2482,518.4796,-139.802,92.97,-592.5786,987460570
854550795197,85,492.9039,489.2778,518.4528,-178.9303,111.2651,-516.5337,987460573
854550795198,85,493.0632,489.2066,518.4517,-163.6017,-146.3529,-751.1392,987460570
854550795203,85,492.9318,489.2267,518.4495,-81.0329,25.9836,-521.6467,987460570
854550795204,85,492.8666,489.2919,518.4584,-233.6797,109.2371,-524.2286,987460573
854550795205,85,492.9012,489.2614,518.4456,-193.215,90.7099,-583.6378,987460573
854550795206,85,493.03,489.0781,518.4246,-299.9315,33.1214,-640.3505,987460570
854550795210,85,493.0276,489.0254,518.269,-300.0711,63.5928,-622.3447,987460570
854550795211,85,492.7898,489.259,518.5001,-131.5729,171.7053,-562.7966,987460573
854550795212,85,493.0024,489.2028,518.4229,-454.8637,128.2006,-665.0738,987460570
854550795213,85,493.0641,489.1964,518.4466,-444.34,139.7213,-719.3627,987460570
854550795214,85,492.7892,489.3476,518.3593,-35.9326,221.2811,-626.3504,987460573
854550795221,85,492.8111,489.2497,518.4502,-119.1371,197.2854,-562.1851,987460570
854551843766,85,492.8515,489.3047,518.4388,-303.0617,152.8663,-570.11,987460573
854551843774,85,493.0702,489.1758,518.4389,-178.5729,154.1874,-725.9175,987460570
854551843781,85,492.8539,489.3362,518.3952,-300.4958,120.9047,-579.2556,987460573
854551843782,85,493.0131,489.1464,518.3971,-276.0068,91.5861,-694.8539,987460570
854551843788,85,492.8778,489.3535,518.3322,-301.4559,174.2932,-590.076,987460573
854551843789,85,492.8916,489.234,518.4442,-212.9872,55.9569,-598.2494,987460570
854551843796,85,492.8897,488.9702,518.3751,-199.0481,97.6101,-621.7014,987460570
854551843797,85,492.8188,489.2683,518.494,-171.83,189.4288,-605.9792,987460573
