#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005614846_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:26.781 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854009762840,85,488.6604,498.814,465.7823,-672.0844,-131.5023,-34.4025,86274142
854009762847,85,488.7342,498.8365,465.8198,-650.6833,-441.2103,-218.9579,86274142
854009762848,85,488.5836,498.8066,465.7582,-719.9473,-217.1745,-195.1557,86274142
854009779217,85,488.688,498.8459,465.696,-629.5679,-304.9939,-11.052,86274142
854009779225,85,488.6661,498.8057,465.7378,-792.1039,-383.8036,-138.1201,86274142
854010811415,85,488.6723,498.7567,465.7548,-560.678,-153.9176,-92.6989,86274142
854010811416,85,488.5573,498.7873,465.6991,-570.4037,-248.6913,-53.9885,86274142
854010811423,85,488.6569,498.8605,465.7275,-639.5183,-256.7403,-241.4911,86274142
854010811424,85,488.6696,498.8233,465.7443,-683.2858,-340.988,-210.2432,86274142
854010811431,85,488.6384,498.8275,465.7753,-643.165,-305.6478,-174.2905,86274142
854010811432,85,488.6517,498.826,465.7968,-706.0186,-251.6512,-310.9878,86274142
854010827793,85,488.5593,498.7732,465.6993,-584.7687,-260.5437,-45.7947,86274142
854010827801,85,488.652,498.7912,465.7537,-635.4878,-261.5032,-214.473,86274142
854010827802,85,488.6366,498.8626,465.7296,-597.8309,-317.2057,-318.3149,86274142
854010827803,85,488.7104,498.7964,465.721,-683.0644,-431.709,-101.1863,86274142
854010827809,85,488.6548,498.7828,465.7526,-659.0308,-193.801,20.5211,86274142
854011859983,85,488.6584,498.8342,465.7718,-490.9298,-259.5997,-39.6956,86274142
854011859984,85,488.6681,498.8117,465.7711,-470.5266,-220.0081,-82.3374,86274142
854011859991,85,488.6186,498.8478,465.7304,-729.7975,-275.7593,-212.0709,86274142
854011859992,85,488.6824,498.831,465.8203,-708.6051,-256.757,-254.6815,86274141
854011859999,85,488.6518,498.8221,465.7447,-632.1143,-351.9639,-233.9912,86274142
854011860000,85,488.6609,498.8109,465.7433,-677.8906,-304.3254,-252.9491,86274142
854011860007,85,488.6569,498.8228,465.7484,-730.7677,-252.794,-252.6653,86274142
854011860008,85,488.645,498.8103,465.7879,-748.5997,-310.0094,-243.8528,86274142
854011876361,85,488.6655,498.8049,465.7654,-463.6325,-180.6769,-69.0164,86274142
854011876362,85,488.5197,498.8308,465.7083,-572.1088,-300.1332,-74.007,86274142
854011876369,85,488.6677,498.8077,465.7602,-670.7457,-280.424,-84.2728,86274142
854011876370,85,488.6486,498.8118,465.8106,-749.7355,-369.9074,-294.537,86274142
854011876371,85,488.6314,498.7412,465.8215,-575.5167,-284.7204,-298.1468,86274141
854011876377,85,488.6721,498.8214,465.7471,-760.6147,-289.2657,-279.2408,86274142
854011876378,85,488.6297,498.7909,465.7589,-497.8958,-343.9162,-253.9072,86274142
854011876385,85,488.6456,498.8136,465.7744,-713.0377,-205.1609,-107.4091,86274142
854012908551,85,488.6812,498.8348,465.7909,-596.3046,-285.3394,-64.7484,86274142
854012908552,85,488.7029,498.8082,465.7853,-537.3565,-346.5469,-143.319,86274142
854012908559,85,488.6158,498.8127,465.69,-555.8785,-226.8456,-43.6129,86274142
854012908560,85,488.7246,498.7855,465.7974,-625.9926,-367.2936,-197.4565,86274142
854012908566,85,488.6304,498.783,465.7561,-528.7693,-265.6005,-312.0888,86274142
854012908567,85,488.6783,498.8295,465.7656,-774.7498,-298.6041,-305.3642,86274142
854012908568,85,488.6757,498.7975,465.7378,-631.6744,-304.0056,-232.4447,86274142
854012908574,85,488.5417,498.7634,465.8139,-557.1239,-297.367,-257.4594,86274142
854012908575,85,488.6544,498.8158,465.7353,-627.1154,-283.3902,-257.3723,86274142
854012908576,85,488.6653,498.8218,465.7335,-708.3194,-265.6354,-247.1342,86274142
854012908582,85,488.4453,498.8289,465.6916,-652.9314,-336.7025,-221.2742,86274142
854012908583,85,488.6494,498.8265,465.7341,-602.3751,-189.3721,-135.5664,86274142
854012908584,85,488.6238,498.8126,465.7245,-627.4059,-248.466,-160.8022,86274142
854012924937,85,488.6748,498.7955,465.7493,-768.4926,-310.9668,-293.2302,86274142
854012924938,85,488.7328,498.7759,465.6894,-767.6835,-282.4303,-180.5208,86274142
854012924945,85,488.6166,498.859,465.7688,-549.5521,-272.4109,-192.5162,86274142
