#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003318648_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:14.982 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854091519309,85,504.2146,487.0452,471.8915,-704.3889,-376.5703,-199.4903,484135137
854093599930,85,504.357,487.1277,471.5686,-324.8761,-92.7772,-210.7513,484135136
854093616458,85,504.4501,486.9228,471.6394,-817.3878,-52.271,-400.5529,484135136
854093616466,85,504.2307,486.8335,471.5867,-756.4654,-39.3551,-374.9019,484135136
854094648648,85,504.2847,487.1702,471.6172,-808.8866,-237.2903,-418.0226,484135136
854094648656,85,504.2018,486.8708,471.6163,-704.7391,-114.7788,-340.5224,484135136
854094648664,85,504.3215,486.706,471.5896,-806.0627,-58.7324,-312.3669,484135136
854094665033,85,504.2562,486.8055,471.6206,-700.1016,-91.7076,-272.745,484135136
854094665041,85,504.2607,486.8276,471.6168,-701.8184,-116.2664,-316.5786,484135136
854094665043,85,504.3611,486.6395,471.599,-606.0893,-103.2799,-359.7059,484135136
854094665044,85,504.3906,487.0289,471.607,-552.8,-118.5508,-311.6475,484135136
854094665050,85,504.2935,486.8383,471.6266,-719.8387,-92.1633,-290.2187,484135136
854094665051,85,504.4189,487.0508,471.6106,-707.7226,-31.9412,-328.9277,484135136
854094665052,85,504.4122,487.0595,471.621,-720.4855,-76.0962,-304.0866,484135136
854094665053,85,504.3893,486.6735,471.5501,-630.8837,-88.1765,-362.5013,484135136
854095697213,85,504.2673,486.9431,471.7256,-800.808,-76.2105,-403.9112,484135137
854095697214,85,504.2987,487.0502,471.6199,-667.4124,-85.8233,-299.5197,484135136
854095697215,85,504.271,487.2202,471.6035,-737.087,-204.1201,-251.6316,484135136
854095697221,85,504.2673,486.971,471.7262,-796.6423,-96.7173,-416.1607,484135137
854095697222,85,504.2893,487.0664,471.6099,-690.8419,-131.7587,-361.2875,484135136
854095697230,85,504.3763,486.8616,471.5316,-833.8301,-92.221,-271.6569,484135136
854095697231,85,504.4122,487.2297,471.6579,-629.1373,-165.035,-333.8111,484135136
854095697232,85,504.3272,487.0059,471.6148,-762.2822,-13.2702,-250.3881,484135136
854095697240,85,504.252,486.806,471.599,-712.6677,-97.4507,-342.0807,484135136
854095713609,85,504.2326,487.1082,471.6628,-597.674,-149.0807,-365.9003,484135136
854095713610,85,504.2153,486.9976,471.8239,-611.2161,-218.0853,-414.8942,484135137
854095713611,85,504.2229,487.0081,471.8145,-597.5003,-206.1945,-415.9931,484135137
854095713617,85,504.2597,486.8173,471.612,-705.0644,-77.9654,-305.5231,484135136
