#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003682341_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:25.094 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909263154,85,478.8017,526.2532,460.256,-510.1306,-435.8911,339.4244,215663865
853909263168,85,479.0079,526.2725,460.3726,-522.8016,-716.0672,463.2331,215663865
853909263175,85,478.9849,526.2264,460.3666,-563.6589,-717.3355,433.1549,215663865
853909263176,85,479.0557,526.283,460.3308,-510.7455,-701.2363,459.5738,215663865
853909263183,85,478.8736,526.2566,460.2303,-698.713,-759.2587,356.2698,215663865
853909263184,85,478.9532,526.2161,460.3398,-522.5296,-657.037,499.2044,215663865
853909263190,85,478.9632,526.1395,460.5027,-435.6119,-691.3431,353.9947,215663865
853909263191,85,478.8904,526.1412,460.3979,-416.3862,-733.6234,403.4725,215663865
853909263198,85,478.9993,526.2006,460.3599,-258.3253,-714.3676,404.1776,215663865
853910311732,85,478.8152,526.0588,460.4302,-550.3549,-662.3884,386.5167,215663865
853910311733,85,479.0328,526.3383,460.1698,-452.9571,-833.977,400.8478,215663865
853910311741,85,479.0383,526.1877,460.362,-543.165,-810.4742,378.5522,215663865
853910311742,85,478.8241,526.2332,460.182,-398.0004,-704.9048,291.1507,215663865
853910311743,85,478.863,526.2217,460.2888,-515.7399,-620.2673,367.7454,215663865
853910311744,85,478.8673,526.2427,460.4277,-571.8162,-750.7125,374.2128,215663865
853910311749,85,478.8551,526.191,460.374,-624.4017,-693.6199,224.7359,215663865
853910311750,85,478.8612,526.2527,460.2917,-500.5402,-839.3348,381.3868,215663865
853910311751,85,478.8555,526.2385,460.2982,-489.1157,-621.7308,294.4861,215663865
853910311752,85,478.8456,526.1708,460.4117,-537.6335,-565.7356,263.3698,215663865
853910311757,85,478.8161,526.2169,460.2961,-568.3939,-763.4576,439.6077,215663865
