#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003059101_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:30:53.628 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113588448,85,499.3616,496.9564,479.9112,-615.0562,-505.0068,-224.2932,86282150
854113604825,85,499.1914,497.2704,479.9723,-664.6219,-623.4908,-37.1545,86282149
854152385732,85,499.4307,497.1213,479.9582,-859.2762,-297.0732,-165.863,86282149
854152385733,85,499.1242,497.1907,479.8817,-678.7672,-329.8241,0.7086,86282149
854152385740,85,499.1946,497.3396,480.0504,-689.2966,-348.6832,-50.7843,86282149
854152385741,85,499.2544,497.1602,479.8987,-778.5062,-579.0764,-261.3344,86282149
854152385749,85,499.261,497.2865,479.9238,-771.2872,-319.039,-151.1375,86282149
854152385750,85,499.1789,497.204,479.975,-676.2555,-488.9664,-118.0683,86282149
854152385757,85,499.2421,497.3503,480.0086,-680.6495,-456.1497,-119.5836,86282149
854152385758,85,499.2352,497.1117,479.817,-625.9676,-510.0948,-152.6281,86282149
854152385759,85,499.2843,497.1111,479.9993,-659.39,-544.351,-208.7035,86282149
854153434291,85,499.394,496.9291,479.8601,-597.59,-241.523,-159.6998,86282150
854153434292,85,499.3953,497.212,479.7737,-773.0879,-423.17,-300.9374,86282149
854153434299,85,499.1007,497.24,479.9215,-680.7177,-513.4569,-99.3337,86282149
854153434300,85,499.3045,497.1108,480.0371,-584.861,-360.0566,-53.891,86282149
854153434308,85,499.3279,497.1368,479.8483,-635.2678,-316.3338,-199.0617,86282149
854153434309,85,499.163,497.1704,479.7562,-718.0878,-393.8225,-178.8067,86282149
854153434316,85,499.3078,497.1889,479.906,-802.6771,-491.4042,-291.2667,86282149
854153434317,85,499.2636,497.2029,479.9027,-873.5358,-295.7138,-118.8036,86282149
854153434324,85,499.3699,497.1799,479.8463,-801.6212,-398.3111,-143.7027,86282149
854153434325,85,499.3405,497.1458,479.9241,-798.1557,-377.8517,-122.8709,86282149
854153434326,85,499.2244,497.1557,479.7803,-755.4954,-387.8292,-129.5371,86282149
854153434333,85,499.2763,497.1317,479.8872,-740.5984,-374.7621,-203.5944,86282149
