#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002878433_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:19.444 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854056965928,85,545.3682,501.5128,465.7321,24.4663,-304.3058,-113.8793,321314219
854056965936,85,545.66,501.4449,465.7939,-72.6306,-379.5688,-347.7122,321314219
854056965944,85,545.2792,501.5389,465.7158,-243.3694,-257.6259,-306.6349,321314219
854056982290,85,545.4471,501.6345,466.0521,-177.2341,-321.5461,-258.8311,321314220
854056982291,85,545.3184,501.6297,465.9086,-195.1635,-353.3796,-333.4912,321314220
854056982297,85,545.437,501.6121,466.0239,-221.5715,-329.6307,-271.3964,321314220
854056982298,85,545.4219,501.5604,465.8274,-39.3467,-288.0403,-323.9557,321314220
854056982299,85,545.4142,501.4804,465.7472,-87.7204,-278.2843,-229.2638,321314219
854056982305,85,545.4211,501.475,465.8018,-214.9473,-233.1266,-112.9257,321314219
854056982306,85,545.4011,501.4728,465.7461,-143.7638,-272.4089,-216.9434,321314219
854056982307,85,545.425,501.4995,465.744,-208.5967,-371.7171,-492.9612,321314219
854056982309,85,545.4733,501.3185,465.7767,-7.9532,-250.4284,-246.6931,321314219
