#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006909270_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:25.504 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854147060802,85,496.3428,483.4367,480.5002,-442.5895,-28.6184,-249.4321,86307433
854147060810,85,496.2903,483.419,480.4956,-384.097,-169.1079,-235.2173,86307433
854147060818,85,496.1814,483.5571,480.3919,-384.9077,-114.6458,-203.4853,86307478
854149157963,85,496.3233,483.3878,480.4277,-375.7134,-20.2202,-271.7952,86307479
854149157971,85,496.2985,483.3632,480.4187,-345.5004,-4.4976,-220.1198,86307479
854149157979,85,496.1909,483.3162,480.4141,-352.1879,-76.5136,-228.1558,86307479
854149157987,85,496.2044,483.3204,480.4142,-527.2424,-205.2951,-354.4734,86307479
854149157994,85,496.3109,483.3307,480.3119,-431.4482,-220.6535,-327.0378,86307479
854149158002,85,496.3496,483.3534,480.3972,-543.9257,-69.4604,-285.3931,86307479
854150206523,85,496.357,483.3455,480.3448,-528.3436,-58.3276,-127.519,86307479
854150206539,85,496.188,483.5146,480.3375,-497.3563,-147.0824,-306.623,86307478
854150206547,85,496.1819,483.4153,480.3522,-474.1895,-54.1116,-357.599,86307478
854150206555,85,496.284,483.3086,480.3221,-492.1375,-105.3536,-289.0874,86307479
854150206563,85,496.2138,483.3488,480.3702,-360.2005,-87.9046,-388.4109,86307479
854150206571,85,496.2286,483.4487,480.3514,-531.9511,-20.3627,-259.4148,86307478
854150206578,85,496.2132,483.3552,480.4136,-460.2173,-118.8816,-339.3792,86307479
854151255107,85,496.2142,483.3028,480.3455,-535.7397,-224.8726,-324.0083,86307479
854151255108,85,496.2343,483.3452,480.3545,-573.6611,-76.9712,-296.1271,86307479
854151255115,85,496.2379,483.3759,480.3437,-401.4321,-43.1096,-305.275,86307479
854151255116,85,496.2206,483.3288,480.3437,-489.8627,-54.7041,-215.8872,86307479
854151255123,85,496.2759,483.3204,480.3383,-536.1428,-111.8067,-350.317,86307479
854151255124,85,496.242,483.3647,480.3486,-504.6666,-40.6658,-263.4215,86307479
854151255131,85,496.2376,483.3542,480.3534,-409.9818,-71.1411,-204.4267,86307479
854151255132,85,496.2211,483.3034,480.3777,-484.8098,-112.8619,-267.7192,86307479
854151255139,85,496.2118,483.3448,480.3798,-436.019,-50.5748,-201.3628,86307479
854151255140,85,496.2616,483.3022,480.3677,-423.1167,-44.8041,-395.5869,86307479
854151255147,85,496.1717,483.3518,480.4312,-531.0782,-74.761,-235.6918,86307479
854151255148,85,496.1884,483.2766,480.4265,-339.762,-119.462,-322.2175,86307479
854151255154,85,496.343,483.3206,480.3568,-507.4808,-201.481,-259.9991,86307479
854151255155,85,496.2492,483.3691,480.2582,-536.9265,-114.6674,-214.7357,86307479
854152303676,85,496.1634,483.3028,480.3721,-438.5869,59.168,-220.1391,86307479
854152303683,85,496.2471,483.3913,480.3537,-475.7079,-94.3184,-253.388,86307479
854152303684,85,496.2183,483.3347,480.3694,-530.2436,-36.0611,-187.6608,86307479
854152303691,85,496.2385,483.3214,480.3663,-513.2268,-122.6617,-274.461,86307479
854152303692,85,496.2243,483.3513,480.364,-473.9127,-70.5961,-232.7699,86307479
854152303699,85,496.1869,483.3172,480.3058,-548.0497,-83.6002,-265.8948,86307479
854152303700,85,496.2311,483.344,480.3557,-524.1488,-99.5642,-268.2801,86307479
854152303707,85,496.2196,483.3565,480.3546,-455.05,-57.325,-165.8069,86307479
854152303708,85,496.2551,483.3635,480.3544,-512.919,-99.0418,-299.821,86307479
854152303715,85,496.2501,483.3452,480.3726,-341.513,-118.1562,-320.0753,86307479
854152303716,85,496.1749,483.2573,480.3607,-507.1966,-164.2808,-286.3083,86307479
854152303723,85,496.3372,483.4296,480.3265,-444.6831,-152.6243,-205.7173,86307478
854191100988,85,496.2705,483.421,480.412,-379.8062,-104.4215,-290.8899,86307478
854191100995,85,496.2002,483.3196,480.3863,-501.8431,-64.0677,-308.9821,86307479
854191100996,85,496.2277,483.2675,480.3819,-551.5704,-46.6197,-241.7402,86307479
