#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008200081_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:52.079 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854399669459,85,510.4579,456.8958,512.9976,-129.8553,-306.7865,55.3396,589591650
854399669467,85,510.429,456.8513,513.0451,-201.5934,-348.6024,14.0813,589591650
854400718042,85,510.4794,456.7465,513.0485,-251.9442,-211.3206,-158.9232,589591650
854400718043,85,510.4281,456.7985,513.0069,-165.6514,-149.3698,-37.8565,589591650
854400718044,85,510.4315,456.7823,512.9756,-148.9831,-408.174,16.7886,589591650
854400718045,85,510.4151,456.9574,513.0542,-173.1199,-342.0475,-85.9077,589591650
854400718050,85,510.4816,456.7437,513.1053,-148.8518,-215.1889,-174.0324,589591650
854400718051,85,510.4814,456.6948,513.0283,-223.9357,-156.9728,-104.0698,589591650
854400718052,85,510.4455,456.9331,513.0366,-165.7731,-349.8875,-101.957,589591650
854401766610,85,510.4579,456.7632,513.0767,-242.2208,-238.3366,-157.8291,589591650
854401766611,85,510.4601,456.7008,513.0666,-209.4662,-168.8503,-142.9308,589591650
854401766612,85,510.4154,456.7381,512.9941,-103.901,-258.2064,2.3669,589591650
854401766618,85,510.4348,456.7827,512.999,-145.1245,-318.8102,41.9063,589591650
854401766619,85,510.433,456.7867,513.0036,-200.5346,-213.6325,-124.707,589591650
854401766620,85,510.4357,456.7455,513.0266,-201.3466,-235.1856,-18.1809,589591650
854401766621,85,510.4478,456.7373,513.0176,-206.4296,-220.0106,-35.688,589591650
854401766622,85,510.4576,456.9192,512.96,-207.9025,-354.247,-24.7294,589591650
854401766626,85,510.4263,456.808,513.0049,-137.7321,-394.3139,-37.7723,589591650
854401766627,85,510.4315,456.787,513.0023,-70.0225,-184.1312,-147.8999,589591650
854401766628,85,510.4296,456.7493,513.0233,-109.5474,-209.5531,-41.788,589591650
854401766629,85,510.4356,456.7544,513.0134,-166.0186,-145.8283,-56.2937,589591650
854401766630,85,510.4312,456.7696,513.0068,-140.3281,-452.8916,-21.0684,589591650
854401766635,85,510.4538,456.7968,513.0224,-205.1308,-99.0399,-5.1375,589591650
854401766636,85,510.4448,456.8457,512.973,-112.3134,-378.2168,-23.2503,589591650
854401766637,85,510.3955,456.8583,512.9662,-87.2476,-356.0964,-31.6308,589591650
854402815186,85,510.4141,456.7955,512.9816,-130.0235,-336.522,-130.4487,589591650
854402815187,85,510.4433,456.7834,513.0018,-88.4339,-155.2609,-166.8997,589591650
854402815188,85,510.4883,456.7866,512.9172,-241.8663,-273.7208,3.4519,589591650
854402815194,85,510.4474,456.783,512.9943,-253.4922,-302.7372,0.169,589591650
854402815195,85,510.4291,456.7908,513.0001,-241.5416,-158.4969,-67.9881,589591650
854402815196,85,510.4335,456.7886,513.0035,-236.0975,-109.5675,-102.9271,589591650
854402815197,85,510.4495,456.7248,513.0068,-159.5068,-280.763,-54.0749,589591650
854402815202,85,510.4401,456.7976,513.0056,-214.2131,-397.893,-59.1573,589591650
854402815203,85,510.4309,456.7687,512.9954,-147.9189,-211.485,-68.3158,589591650
854402815204,85,510.4282,456.7696,513.0087,-126.3655,-140.3808,-76.9742,589591650
854402815205,85,510.4357,456.7345,513.0059,-157.0815,-196.7591,-65.1821,589591650
854402815212,85,510.362,456.8539,512.8956,-95.5135,-290.0194,-10.7178,589591650
854403863763,85,510.5417,456.8109,512.8867,-217.8959,-267.1591,-17.6189,589591650
854403863770,85,510.4577,456.8185,513.0044,-142.045,-330.627,-97.154,589591650
854403863771,85,510.4373,456.7827,512.9972,-292.2965,-165.5521,-122.6771,589591650
854403863772,85,510.4336,456.7757,513.0303,-184.1003,-305.7122,28.6975,589591650
854403863778,85,510.4372,456.798,513.0092,34.2155,-182.096,-16.0307,589591650
854403863779,85,510.465,456.7932,513.021,-147.6374,-159.1981,-112.6191,589591650
854403863780,85,510.4367,456.7743,512.9771,-142.9533,-218.1103,146.7805,589591650
#OK
