#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005340496_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:24.579 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854360069566,85,516.5522,516.294,505.1193,-636.4849,-186.3951,-173.981,752568401
854360069573,85,516.5042,516.2616,505.0989,-651.6094,-223.7738,-64.6472,752568401
854360069574,85,516.6033,516.2774,505.1224,-528.7432,-219.8451,-193.4149,752568402
854360069575,85,516.5846,516.2823,505.1935,-377.5806,-374.314,-268.9781,752568401
854361118134,85,516.5247,516.2712,505.2623,-485.1292,-315.3905,-103.2039,752568401
854361118135,85,516.5889,516.2731,505.249,-416.5772,-203.1855,-97.1259,752568401
854361118136,85,516.5705,516.1858,505.2141,-449.9066,-275.8642,-76.6699,752568401
854361118141,85,516.5143,516.3385,505.1618,-505.7306,-336.4718,-78.6117,752568401
854361118142,85,516.5696,516.2829,505.154,-651.1681,-223.9489,-43.4681,752568401
854361118143,85,516.5683,516.2971,505.1707,-430.8766,-223.0532,-231.2401,752568401
854361118144,85,516.5449,516.1197,505.2162,-438.9134,-295.9844,-101.4324,752568401
854361118147,85,516.6879,516.2468,505.1607,-631.8935,-147.9354,-68.9059,752568402
854361118148,85,516.6189,516.3051,505.1333,-610.6458,-160.7147,-194.4265,752568402
854361118149,85,516.5722,516.2408,505.2487,-443.5308,-156.6882,-244.9254,752568401
854361118150,85,516.5844,516.2782,505.1974,-431.6627,-256.7815,-80.6751,752568401
854361118151,85,516.6045,516.2654,505.2401,-616.5991,-257.6967,-271.6376,752568402
854361118152,85,516.6083,516.3229,505.1311,-491.2823,-419.7264,-46.6739,752568402
854362166702,85,516.5488,516.2642,505.0787,-492.367,-252.1646,-286.3546,752568401
854362166709,85,516.5859,516.2578,505.2375,-611.6274,-156.9032,-65.0781,752568401
854362166710,85,516.5421,516.288,505.1734,-439.6418,-228.1716,-224.7242,752568401
854362166711,85,516.5747,516.304,505.1855,-501.8143,-258.3684,-274.3181,752568401
854362166712,85,516.6006,516.3198,505.1662,-556.43,-307.8705,-234.1158,752568401
854362166716,85,516.6004,516.2782,505.046,-485.8204,-297.208,-86.6382,752568401
854362166717,85,516.5353,516.2382,505.1862,-593.4588,-362.3176,-163.5654,752568401
854362166718,85,516.5752,516.2838,505.2084,-574.947,-269.1756,-140.8886,752568401
854362166719,85,516.5693,516.2501,505.2521,-438.528,-236.7326,-179.8907,752568401
854362166720,85,516.4847,516.3002,505.2764,-529.1142,-257.1043,-150.102,752568401
854362166724,85,516.583,516.2974,505.1927,-613.5955,-292.9263,-297.0172,752568401
854362166725,85,516.5797,516.2856,505.1983,-559.7325,-325.9542,-238.699,752568401
854362166726,85,516.5669,516.2886,505.1966,-519.7293,-274.9076,-157.4832,752568401
854362166727,85,516.5764,516.3011,505.1921,-455.0983,-364.5862,-156.4564,752568401
854362166728,85,516.5981,516.2798,505.2234,-627.6338,-235.5581,-158.227,752568401
854362183097,85,516.6384,516.2975,505.2547,-542.097,-220.8605,-281.9459,752568402
854363215286,85,516.5823,516.2795,505.216,-655.5165,-372.9793,-271.7206,752568401
854363215287,85,516.6484,516.2407,505.1956,-566.0331,-258.2211,-201.3021,752568402
854363215288,85,516.574,516.2881,505.1079,-591.4588,-290.523,-39.2593,752568401
854363215290,85,516.5101,516.3911,505.2198,-394.3404,-198.4267,-260.3733,752568401
854363215292,85,516.6819,516.271,505.0961,-468.5811,-292.8113,-118.0153,752568402
854363215293,85,516.5616,516.3038,505.1737,-583.4595,-210.146,-82.0669,752568401
854363215294,85,516.6118,516.3245,505.1922,-517.9258,-326.5544,-152.6694,752568402
854363215295,85,516.5709,516.2753,505.1892,-488.5612,-301.8898,-223.4553,752568401
854363215296,85,516.5664,516.2572,505.1898,-493.2804,-110.8269,11.2468,752568401
854363215300,85,516.5332,516.2708,505.1712,-611.2891,-352.7262,-95.841,752568401
854363215301,85,516.5743,516.2883,505.1882,-462.216,-274.0175,-225.5582,752568401
854363215302,85,516.5665,516.2891,505.1941,-517.0253,-259.2489,-189.7047,752568401
854363215303,85,516.5737,516.2763,505.1901,-510.515,-191.2475,-163.921,752568401
854363215304,85,516.5575,516.2642,505.1714,-581.4677,-184.5403,-196.1232,752568401
854363231665,85,516.5212,516.3015,505.1109,-569.1414,-378.7842,-111.0309,752568401
854363231673,85,516.5504,516.2919,505.1504,-630.0215,-384.8104,-249.0749,752568401
854363231674,85,516.5577,516.3193,505.262,-513.3818,-296.4615,-334.5593,752568401
854364263862,85,516.6223,516.3382,505.148,-572.8218,-331.5464,-55.6348,752568402
854364263863,85,516.6389,516.2917,505.1381,-530.2993,-301.2809,-154.3664,752568402
854364263864,85,516.6312,516.2219,505.084,-394.0304,-207.9993,-205.712,752568402
854364263866,85,516.5134,516.3708,505.184,-399.1958,-226.0885,-297.3388,752568401
854364263869,85,516.5651,516.2933,505.1706,-475.4268,-84.9954,-326.0966,752568401
854364263870,85,516.5406,516.2607,505.129,-452.8227,-274.0325,-164.751,752568401
854364263871,85,516.5594,516.2502,505.154,-437.9043,-278.932,-155.5486,752568401
854364263872,85,516.5728,516.2806,505.2012,-355.967,-409.0609,-198.6942,752568401
854364263877,85,516.5846,516.2811,505.1989,-538.3249,-321.9518,-121.742,752568401
854364263878,85,516.5868,516.278,505.1454,-613.9018,-189.6223,-99.0409,752568401
854364263879,85,516.5851,516.2711,505.2029,-450.757,-184.3712,-211.6251,752568401
854364280241,85,516.5297,516.4599,505.2417,-574.653,-244.4051,-203.4724,752568401
854364280249,85,516.5561,516.2543,505.1594,-536.7598,-285.6186,-171.7812,752568401
854364280250,85,516.5813,516.3024,505.1373,-486.4211,-407.2088,-310.7976,752568401
854365312442,85,516.4219,516.3276,505.2914,-466.545,-193.5397,-305.2727,752568401
854365312444,85,516.5493,516.2999,505.2218,-592.3948,-85.8553,-132.4721,752568401
854365312445,85,516.4447,516.2594,505.0525,-533.2526,-209.1136,-231.7001,752568401
854365312446,85,516.6144,516.2324,505.1926,-582.5485,-296.8576,-99.8142,752568402
854365312447,85,516.5336,516.0734,505.2585,-545.7048,-281.2274,-170.9676,752568401
854365312448,85,516.5895,516.3023,505.162,-685.4738,-76.1945,-192.6279,752568401
854365328826,85,516.67,516.2417,505.178,-665.3147,-390.7674,-257.8025,752568402
854404109759,85,516.5673,516.3475,505.3265,-520.2518,-395.444,-214.9572,752568401
#OK
