#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004313053_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:45.206 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853991739470,85,452.3421,458.6334,467.1504,475.8307,203.672,371.9087,86393936
853991739480,85,452.0125,458.7057,467.1877,372.4944,303.5117,395.9253,86393939
853991739488,85,452.4136,458.7943,467.2379,395.9627,270.9403,160.2469,86393936
853992788030,85,452.1972,458.7115,467.3721,161.1678,258.561,252.7011,86393936
853992788031,85,452.1886,458.7536,467.348,140.7796,253.9311,240.1066,86393936
853992788039,85,452.1733,458.8914,467.2806,219.5152,378.6495,184.093,86393936
853992788040,85,452.3105,458.7022,467.2764,192.9186,287.4435,218.3048,86393936
853992788045,85,452.3187,458.603,467.1799,219.5387,210.5342,119.2582,86393936
853992788064,85,452.4396,459.0301,467.2653,392.3533,268.6769,193.2376,86393935
853992788072,85,452.3389,458.7603,467.239,390.9688,309.3368,128.4005,86393936
853992804433,85,452.4582,458.8912,467.3226,404.6962,230.774,235.7569,86393936
853993836598,85,452.3753,458.6793,467.1983,261.1426,331.1976,202.4483,86393936
853993836608,85,452.1312,458.8842,467.2549,187.2946,374.2466,257.7802,86393939
853993836612,85,452.4235,458.8645,467.2358,489.6361,252.3712,154.532,86393936
853993836615,85,452.0805,458.8098,467.2133,174.2902,355.3588,89.0263,86393939
853993836621,85,452.167,458.9131,467.273,126.7486,248.0769,163.7049,86393936
853993836622,85,452.2744,458.7249,467.1517,235.8401,298.5269,219.364,86393936
853993836628,85,452.1587,458.9282,467.2571,148.2513,366.5249,172.1006,86393936
853993836638,85,452.4626,458.924,467.3459,312.6447,273.364,166.0037,86393936
853993836640,85,452.4179,458.9535,467.2568,419.5541,265.7163,154.7287,86393936
853993852985,85,452.4458,458.9777,467.3832,375.5554,198.9957,335.4314,86393936
853993853009,85,452.3822,458.9431,467.236,395.4004,260.0969,169.0783,86393936
853993853017,85,452.4966,458.9629,467.2718,433.2422,276.4619,163.9935,86393936
853993853018,85,452.4858,458.9323,467.2829,417.0646,247.3068,176.3793,86393936
853993853034,85,451.8677,458.8173,467.2732,-37.1587,138.2169,304.7334,86393939
853994885175,85,452.4205,458.6587,467.1464,262.4779,124.2186,240.8701,86393936
853994885181,85,452.2823,458.7498,467.1524,354.8636,321.5739,136.1859,86393936
853994885189,85,452.0169,458.9888,467.1454,111.133,368.2172,121.4305,86393932
853994885190,85,452.3502,458.7045,467.2247,226.2313,293.4764,182.9905,86393936
853994885191,85,452.3426,458.7068,467.331,249.0728,275.2784,137.6495,86393936
853994885192,85,452.1239,458.8634,467.1747,178.4956,337.1539,124.1846,86393939
