#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006200824_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:14.685 CEST
#QUERYTIME 18 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854097761363,85,492.3394,477.4367,475.3458,-771.4936,-92.8261,-287.1649,86310094
854098809947,85,492.2679,477.2834,475.3719,-767.173,-150.9179,-220.3697,86310094
854098809948,85,492.3118,477.3048,475.3907,-815.6962,-212.5178,-373.0608,86310094
854099858516,85,492.4188,477.2349,475.315,-680.77,-118.3778,-190.1544,86310094
854099858523,85,492.4115,477.266,475.2335,-756.7643,-317.7337,-222.2064,86310094
854099858524,85,492.3885,477.2928,475.331,-803.9454,-257.9442,-247.1062,86310094
854099858529,85,492.3988,477.2039,475.1978,-800.5882,-267.1538,-240.4668,86310094
854099858530,85,492.3582,477.1121,475.1054,-780.2967,-185.649,-240.778,86310094
854099858531,85,492.3756,477.3063,475.2795,-539.658,-213.9329,-244.7283,86310094
854099858537,85,492.3706,477.4311,475.445,-736.4592,-235.8247,-346.6947,86310094
854100890736,85,492.4934,477.2256,475.1809,-842.8721,-241.5437,-268.9958,86310094
854100907092,85,492.4167,477.2517,475.2952,-772.9984,-218.572,-258.3474,86310094
854100907098,85,492.3468,477.3718,475.2982,-703.5511,-322.5709,-167.4676,86310094
854100907099,85,492.4027,477.3516,475.2723,-779.6025,-148.7446,-223.783,86310094
854100907100,85,492.3737,477.3235,475.3068,-797.9103,-179.5939,-308.9094,86310094
854100907106,85,492.4156,477.3687,475.2896,-828.5988,-197.6822,-227.6287,86310094
854100907107,85,492.3881,477.3189,475.2955,-767.1472,-235.949,-308.6946,86310094
854100907108,85,492.2546,477.2223,475.3254,-848.6965,-275.2133,-203.4819,86310094
854100907113,85,492.4354,477.3995,475.2704,-795.3262,-201.5883,-263.3011,86310094
854100907114,85,492.403,477.2695,475.2834,-676.1004,-285.7182,-277.5284,86310094
854101939334,85,492.331,477.142,475.1804,-870.9125,-32.8579,-243.6035,86310094
854101955667,85,492.3559,477.3354,475.2661,-818.5801,-174.0973,-280.3431,86310094
854101955668,85,492.3878,477.3341,475.3121,-769.9116,-249.2392,-243.8064,86310094
854101955669,85,492.3783,477.419,475.4025,-672.8746,-240.7087,-243.9205,86310094
854101955674,85,492.3952,477.3654,475.3539,-741.8725,-251.5302,-237.0112,86310094
854101955675,85,492.3901,477.3348,475.3098,-714.3641,-233.3404,-226.6616,86310094
854101955676,85,492.3811,477.3517,475.3127,-782.4664,-194.1006,-221.047,86310094
854101955681,85,492.3958,477.3742,475.2885,-779.0046,-193.8919,-221.5903,86310094
854101955682,85,492.4002,477.3304,475.3057,-694.8108,-232.0747,-176.7002,86310094
854101955683,85,492.372,477.3366,475.2971,-759.1842,-144.3546,-188.6389,86310094
854101955684,85,492.2826,477.2142,475.2767,-795.3914,-254.4132,-236.9325,86310094
854101955689,85,492.3541,477.2906,475.2915,-726.585,-268.6575,-179.7159,86310094
854101955690,85,492.383,477.2985,475.2952,-809.8304,-212.9352,-325.421,86310094
854101955691,85,492.2747,477.2577,475.3098,-870.1473,-292.7643,-177.3295,86310094
854101955697,85,492.2708,477.3349,475.4214,-748.9573,-318.6403,-269.8458,86310094
854140752965,85,492.4018,477.2144,475.0974,-813.4434,-222.0562,-310.5001,86310094
854140752972,85,492.4125,477.2384,475.1615,-719.4991,-180.0295,-247.7848,86310094
854140752973,85,492.3806,477.1659,475.1252,-842.3826,-219.1237,-250.2697,86310094
854140752978,85,492.3536,477.3447,475.2966,-862.174,-112.4339,-149.1615,86310094
854140752979,85,492.4001,477.3246,475.2791,-821.9358,-333.772,-272.7939,86310094
854140752980,85,492.3927,477.3087,475.2863,-718.2182,-152.3588,-293.9486,86310094
854140752981,85,492.5218,477.2729,475.1352,-865.9678,-209.6543,-220.6073,86310094
854140752986,85,492.3866,477.3414,475.2337,-729.8767,-157.6859,-275.3707,86310094
854140752987,85,492.3835,477.3472,475.2942,-764.494,-244.3522,-253.5552,86310094
854140752988,85,492.3946,477.3461,475.3016,-738.1792,-172.1164,-183.0591,86310094
