#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004402735_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:36.128 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854762853807,85,523.6331,545.5353,549.9442,-96.204,-539.9894,-107.6222,752486887
854762853808,85,523.7637,545.5784,549.8418,-216.6283,-449.1034,-102.4102,752486887
854763902387,85,523.8405,545.7338,549.9366,-239.7063,-320.3501,-154.3519,752486887
854763902389,85,523.7617,545.6329,550.0901,-221.2117,-498.8548,-290.0164,752486887
854763902390,85,523.488,545.4716,549.9808,-287.4349,-322.4419,-381.5046,752486887
854763918762,85,523.629,545.4382,549.8309,-161.9275,-325.0914,-77.1353,752486887
854764934574,85,523.8376,545.6757,549.9933,-259.4662,-197.5873,-209.3913,752486887
854764950965,85,523.806,545.6067,549.9756,-247.611,-499.4106,-234.894,752486887
854764950968,85,523.5319,545.4647,550.0281,-313.9869,-371.9691,-332.1221,752486887
854767048126,85,523.7036,545.5629,549.7593,-200.3145,-412.2202,-111.4533,752486884
854767064505,85,523.7654,545.6237,549.7756,-222.6234,-387.3277,-128.3955,752486884
854768096683,85,523.8257,545.6361,550.0364,-153.4149,-483.6566,-344.1254,752486887
854768096700,85,523.4796,545.4654,549.8563,-111.6671,-404.0507,-416.0671,752486887
854768096701,85,523.7001,545.5937,549.8785,-219.0193,-157.8217,-302.1378,752486887
854768096703,85,523.6979,545.5154,549.9662,-36.0435,-243.1469,-492.605,752486887
854768096704,85,523.7169,545.5131,549.9403,-64.8808,-221.3242,-488.7526,752486887
854768113068,85,523.6378,545.4764,549.8284,-126.1995,-534.2764,-160.1844,752486887
854768113081,85,523.7653,545.6027,550.0343,-149.7686,-381.0371,-439.9957,752486887
854806893996,85,523.6932,545.4833,549.9216,-228.7758,-297.4718,-416.8304,752486887
854806893997,85,523.7215,545.6523,549.8873,-243.862,-394.5664,-386.705,752486887
854806894004,85,523.6179,545.5582,549.9075,-259.1786,-323.3818,-264.0955,752486887
854806894014,85,523.5563,545.5525,549.9136,-233.836,-449.7263,-307.0421,752486887
854806894015,85,523.7048,545.5229,549.8768,-212.5848,-476.5519,-354.6722,752486887
854806894016,85,523.6346,545.5312,549.9129,-213.1094,-261.8881,-337.3545,752486887
854806910385,85,523.7383,545.5109,549.8868,-290.4369,-356.3959,-321.0924,752486887
854806910386,85,523.567,545.4158,549.8622,-276.148,-305.2403,-315.9994,752486887
854806910393,85,523.6346,545.5839,549.9445,-103.0291,-209.7465,-302.9512,752486887
854807942563,85,523.5919,545.6273,549.8459,8.6491,-339.6437,-381.3738,752486887
854807942565,85,523.5949,545.5561,549.8844,-112.8222,-262.5723,-422.1934,752486887
854807942566,85,523.6075,545.5918,549.8448,-171.249,-373.8309,-265.9186,752486887
854807942567,85,523.6146,545.5241,549.9448,-102.4601,-383.5073,-265.534,752486887
854807942568,85,523.6074,545.515,549.8937,-294.345,-341.5054,-326.2787,752486887
854807942572,85,523.7158,545.4613,549.9308,-177.4545,-403.122,-412.103,752486887
854807942573,85,523.6989,545.5536,549.951,-116.0555,-313.8096,-369.2794,752486887
854807942574,85,523.704,545.5207,549.9149,-212.0559,-351.3081,-276.8318,752486887
854807942575,85,523.7034,545.5132,549.9162,-235.1163,-384.8916,-315.3332,752486887
854807942576,85,523.686,545.5473,549.921,-227.5829,-374.6475,-321.1385,752486887
854807942580,85,523.6835,545.4639,549.8439,-182.8058,-266.7487,-303.4697,752486887
854807942581,85,523.7123,545.5898,549.9397,-270.8386,-317.5508,-374.133,752486887
854807942582,85,523.6907,545.5602,549.9363,-101.4895,-310.5147,-301.5701,752486887
854807942583,85,523.684,545.5026,549.9098,-212.06,-352.7359,-305.3076,752486887
854807942584,85,523.6976,545.5614,549.8074,-258.0911,-352.6168,-356.9429,752486887
854807942590,85,523.6607,545.6113,549.7996,-190.8505,-326.9131,-210.4533,752486884
854807942591,85,523.6871,545.4866,550.0344,-193.9799,-431.1569,-301.3421,752486887
854807942592,85,523.6296,545.5265,549.8373,-97.8848,-284.1608,-398.8999,752486887
854807958945,85,523.6009,545.5792,549.8882,-242.6006,-454.9541,-369.5916,752486887
854807958946,85,523.7006,545.5161,549.8918,-135.7735,-190.3804,-196.5992,752486887
854807958953,85,523.6743,545.5267,549.9151,-59.2347,-464.3164,-343.7018,752486887
854807958954,85,523.5369,545.5115,549.9084,-159.8725,-245.696,-351.1375,752486887
854807958961,85,523.6733,545.5208,549.9345,-246.6809,-197.2509,-293.6754,752486887
854807958962,85,523.5364,545.494,549.9115,-265.4267,-250.1054,-409.6391,752486887
854807958969,85,523.7086,545.529,549.8218,-146.9277,-422.737,-180.8398,752486887
854808991133,85,523.6731,545.5779,549.82,-75.9502,-303.3781,-390.6484,752486887
