#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004441815_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:06.089 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854614922011,85,479.6338,531.7377,524.9944,-456.8652,-84.6253,-624.1599,858018216
854614922023,85,479.5611,531.7213,525.0195,-256.4669,-14.3389,-614.7731,858018216
854614922029,85,479.593,531.7751,524.9951,-385.3243,-106.4998,-570.5072,858018216
854614922030,85,479.5366,531.6934,525.0387,-258.5481,-217.6339,-794.0731,858018216
854614922031,85,479.5165,531.6456,524.9973,-324.2805,52.4242,-707.3991,858018216
854614922038,85,479.5381,531.7462,525.0482,-366.3813,-7.6169,-647.2213,858018216
854614922039,85,479.5833,531.7124,525.0063,-291.4507,14.7969,-780.5837,858018216
854614922040,85,479.472,531.7601,525.1337,-313.1558,-136.086,-779.7546,858018223
854614922046,85,479.5806,531.7017,525.076,-382.1059,14.9733,-704.1713,858018216
854614922047,85,479.5973,531.7266,525.0353,-384.2215,-9.5329,-740.5868,858018216
854615970581,85,479.5977,531.7604,524.9402,-493.9595,-116.4328,-807.5148,858018216
854615970586,85,479.4725,531.6639,525.0461,-252.3577,-90.156,-890.1602,858018223
