#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006284430_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:47.902 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853861045037,85,473.1897,530.4213,451.9823,-564.8869,-790.9721,98.4292,215661653
853861045038,85,473.2304,530.471,452.0002,-605.1239,-717.4385,8.8754,215661653
853861045039,85,473.2305,530.4694,452.0095,-583.0952,-750.8021,9.481,215661653
853861045046,85,473.2478,530.4205,452.0137,-669.422,-751.4388,-22.9735,215661653
853861045047,85,473.266,530.4904,451.919,-679.5929,-766.4792,-70.0082,215661653
853861045048,85,473.1505,530.5071,452.0011,-829.8039,-763.4801,46.6885,215661653
853862093605,85,473.2744,530.5693,451.8759,-716.1475,-664.0627,-10.5954,215661653
853862093606,85,473.2779,530.5729,451.8659,-677.4492,-723.169,58.716,215661653
853862093607,85,473.2812,530.5247,451.8761,-715.2508,-703.802,75.2675,215661653
853862093608,85,473.3436,530.4326,451.904,-655.138,-764.2635,19.4791,215661653
853862093613,85,473.1479,530.4986,451.8761,-628.8836,-777.9742,21.3862,215661653
853862093614,85,473.1526,530.4568,451.9053,-659.5854,-770.1287,-3.439,215661653
853862093615,85,473.1582,530.4717,451.9011,-652.9208,-736.1624,1.3026,215661653
853862093616,85,473.152,530.4449,451.8853,-679.2429,-695.1096,28.0907,215661653
853862093622,85,473.1767,530.4728,451.8736,-635.6573,-758.0236,50.0351,215661653
853862093623,85,473.1809,530.4629,451.9027,-656.9705,-730.0046,20.2606,215661653
853862109993,85,473.1228,530.5441,452.0044,-719.0921,-702.6713,-56.1393,215661653
853900890908,85,473.3228,530.4522,451.9005,-766.4276,-771.9649,124.4117,215661653
853900890909,85,473.2104,530.6001,451.9705,-732.9293,-748.4636,7.6505,215661653
853900890910,85,473.2033,530.5535,451.8945,-730.707,-838.9138,-7.4037,215661653
853900890911,85,473.15,530.4844,451.925,-746.0349,-789.5298,-30.8195,215661653
853900890912,85,473.1826,530.4396,452.0739,-750.1711,-757.7017,28.6343,215661653
853900890917,85,473.1419,530.4106,451.8677,-593.6315,-638.506,55.2663,215661653
