#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004791524_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:09.837 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854155564833,85,548.8634,512.093,480.4189,-489.3529,374.8999,151.2146,321329509
854155564835,85,548.7076,511.9895,480.4394,-362.4186,490.167,254.913,321329532
854155581330,85,548.9283,511.9149,480.5164,-381.9278,-97.1675,-375.4225,321329562
854156597040,85,548.9247,512.1055,480.429,-364.3915,82.0716,333.7527,321329509
854157645615,85,548.7857,511.985,480.5263,-371.0636,352.0978,362.5994,321329539
854157645616,85,548.8347,511.9864,480.4449,-515.5042,415.586,439.3268,321329509
854157645623,85,548.9198,512.0945,480.4752,-263.2812,215.0733,361.228,321329562
854157661972,85,548.9261,511.9576,480.6127,-260.8265,457.2558,152.395,321329562
854157661979,85,548.9338,512.0318,480.3467,-512.7319,301.4888,179.824,321329509
854157661986,85,548.7905,512.09,480.3237,-282.8569,371.0953,379.7025,321329532
854157678390,85,548.8251,512.0987,480.5366,-429.7741,-25.2181,-134.716,321329539
854157711265,85,548.8258,511.8688,480.5302,-511.965,-52.6681,-499.6155,321329539
854158694182,85,548.8655,511.9637,480.4619,-483.7762,296.9546,409.5645,321329509
854158694183,85,548.837,512.1342,480.5091,-382.1718,274.6222,350.6422,321329562
854158694184,85,548.8508,511.9987,480.4834,-403.3967,291.1632,250.5428,321329562
854158694191,85,548.874,511.9658,480.5,-350.0531,292.4515,326.6599,321329562
854158694192,85,548.8227,512.0093,480.4512,-492.6513,346.3951,372.6826,321329532
854158694199,85,548.8224,511.9444,480.4091,-347.7439,193.0783,318.2466,321329532
854158694200,85,548.8714,512.0776,480.4681,-379.9403,127.7083,380.2985,321329509
854158694206,85,548.8548,511.957,480.4651,-390.333,43.6962,319.1097,321329509
854158694207,85,548.7254,512.0169,480.4905,-517.0543,276.4549,375.8571,321329539
854158710569,85,548.7824,512.0062,480.3317,-269.7325,179.0449,465.3244,321329532
854159742750,85,548.856,511.971,480.4781,-332.8684,308.5934,242.6295,321329562
854159742751,85,548.8692,512.0068,480.4904,-271.4492,288.9533,540.2404,321329562
854159742752,85,548.8429,511.9334,480.5062,-279.1282,265.9879,281.1456,321329562
854159742757,85,548.8095,512.0449,480.4222,-355.6319,296.665,410.4758,321329532
854159742758,85,548.8597,511.9743,480.4792,-360.7634,322.8538,325.12,321329562
854159742759,85,548.8759,511.9638,480.493,-338.7886,281.3349,423.6367,321329562
854159742760,85,548.8439,511.9711,480.4993,-255.2269,278.6323,402.189,321329562
854159742765,85,548.8716,511.9911,480.5142,-386.7481,344.4365,395.4994,321329562
854159742766,85,548.9313,512.0303,480.4455,-411.1988,226.8525,394.5168,321329509
854159742767,85,548.8981,511.9853,480.5415,-418.3536,261.3246,410.1959,321329562
