#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003750058_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:04.459 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854497335045,85,543.1548,491.9211,526.1132,-244.5887,-422.2549,59.4112,589637655
854544520933,85,543.1499,491.9265,526.1289,-16.174,-299.6971,-336.5273,589637655
854545569501,85,543.0457,491.8988,525.9714,-76.5099,-338.2234,74.2819,589637655
854546618059,85,543.1403,491.8212,526.0925,99.5424,-247.0805,-83.939,589637655
854546618068,85,543.0968,491.8326,525.9512,-26.2004,-382.8874,-210.1257,589637655
854546618076,85,543.1686,491.8929,525.8583,-36.294,-455.4252,-107.6345,589637655
854546618077,85,543.1265,491.8044,525.8907,61.5748,-380.418,-158.2673,589637655
854546618085,85,543.1489,492.0332,526.1411,-47.9118,-361.3262,-82.6293,589637655
854546618086,85,543.0721,491.9284,526.1052,-156.0892,-375.9454,-73.9901,589637655
854547666635,85,543.109,491.7963,525.9231,37.3477,-289.4084,-122.7235,589637655
854547666636,85,543.1353,491.7952,525.9832,-183.2825,-349.4872,-183.9959,589637655
854547666643,85,543.1339,491.9153,525.9946,-64.5076,-246.5538,-298.5481,589637655
854547666644,85,543.1111,491.8029,525.9308,-98.2572,-382.0579,-170.8178,589637655
854547666645,85,543.1418,491.824,525.9115,-101.584,-323.6391,-156.6237,589637655
854547666652,85,543.1208,491.8857,525.9407,1.5091,-175.1257,-143.324,589637655
854547666653,85,543.0953,491.8436,526.0013,-8.5932,-249.4126,-261.4566,589637655
854547666654,85,543.1779,491.9774,526.164,-125.2643,-366.499,-157.0311,589637655
854547666661,85,543.1588,491.8233,526.0427,-146.1938,-427.3269,-313.3588,589637655
854547666662,85,543.15,491.8182,525.8655,8.4695,-164.9125,-164.809,589637655
854548715203,85,543.1129,491.784,525.9313,-206.7189,-240.4791,-205.3074,589637655
854548715211,85,543.0846,491.8532,525.9557,-106.8309,-426.855,-65.1567,589637655
854548715212,85,543.0922,491.864,525.9589,-99.0875,-404.6118,-239.8551,589637655
854548715219,85,543.0581,491.814,525.9515,-68.1916,-463.862,-168.5477,589637655
854548715220,85,543.1437,491.8466,525.9822,-64.5253,-427.183,-44.6307,589637655
854548715221,85,543.1118,491.8459,525.9025,5.583,-312.8185,-259.7977,589637655
854548715228,85,543.0452,491.8287,525.9789,-142.0543,-342.9309,-204.4551,589637655
854548715229,85,543.1167,491.8388,525.9976,7.7059,-293.531,-34.9172,589637655
854548715230,85,543.1935,491.7289,525.8962,60.4544,-241.557,-162.9192,589637655
854548715238,85,543.0984,491.7714,525.9096,-5.3932,-340.5862,-258.9363,589637655
854549763778,85,543.0415,491.8745,525.9857,-31.4375,-381.0432,-242.7066,589637655
854549763779,85,543.0945,491.8841,525.9095,-3.4768,-364.8705,-116.7221,589637655
854549763780,85,543.1544,491.8891,525.9828,61.149,-299.8908,40.2948,589637655
854549763787,85,543.147,491.8279,525.9645,-62.9133,-331.4852,-33.5292,589637655
854549763788,85,543.1595,491.837,525.9358,-128.7924,-315.1025,-51.1489,589637655
854549763789,85,543.1423,491.8512,525.9665,-35.4798,-317.0599,-160.1385,589637655
854549763795,85,543.1166,491.8529,525.9533,-71.2903,-337.1125,-72.5818,589637655
854549763796,85,543.1089,491.8714,525.9789,-49.085,-360.2957,-167.432,589637655
854549763797,85,543.1298,491.861,525.9688,30.8675,-323.1177,-230.4641,589637655
854549763798,85,543.1735,491.9169,525.9932,-210.7663,-232.5179,-124.9995,589637655
854549763804,85,543.1091,491.8624,525.9944,27.82,-320.4255,-116.156,589637655
854549763805,85,543.0529,491.8534,525.9006,-41.8833,-330.5159,-132.0946,589637655
854549763806,85,543.0942,491.8821,525.9949,-115.422,-469.8972,-111.4501,589637655
854549763814,85,543.1401,491.9618,525.9412,-54.6211,-248.0451,-77.8931,589637655
854550812346,85,543.1806,491.9053,526.0303,-71.1347,-402.6284,-103.0983,589637655
854550812354,85,543.1083,491.9079,525.9915,-70.4428,-323.1021,-219.6502,589637655
854550812355,85,543.1306,491.8555,525.9712,-78.2398,-200.9549,-199.0874,589637655
854550812356,85,543.1307,491.8286,525.9733,-30.2891,-244.6428,-257.2242,589637655
854550812363,85,543.0946,491.8652,525.9604,-11.1242,-287.3807,-82.857,589637655
854550812364,85,543.1385,491.8594,525.9739,-40.3389,-315.2083,-233.9419,589637655
854550812365,85,543.1459,491.8229,525.9684,42.202,-345.5429,-170.3955,589637655
854550812371,85,543.1058,491.8872,525.9536,-38.7133,-294.8618,-159.7096,589637655
854550812372,85,543.1176,491.8528,525.9641,-34.4976,-331.4541,-149.6298,589637655
854550812373,85,543.1324,491.8617,525.9646,-14.0591,-345.4888,-183.6112,589637655
854550812374,85,543.0989,491.8949,525.9563,-218.0425,-426.7932,-27.4193,589637655
854550812380,85,543.1127,491.8273,526.0146,-183.9775,-449.2299,-135.6258,589637655
854550812381,85,543.1007,491.7421,525.9695,-29.7983,-289.5305,-230.8609,589637655
854550812382,85,543.0524,491.9278,526.0146,-54.0362,-344.9346,-180.6704,589637655
