#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004312910_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:43.110 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854099760890,85,544.9263,455.7366,485.2651,-190.3809,-90.0268,233.2711,484066886
854099760891,85,544.9807,455.6645,485.3739,-87.9792,-175.2654,121.5015,484066885
854099760892,85,544.9276,455.7943,485.4312,99.1685,-139.5483,327.7533,484066885
854099760898,85,544.7565,455.7679,485.3621,-257.9916,-226.0058,112.0448,484066938
854099760899,85,544.7791,455.766,485.3391,-176.8984,-224.5283,77.4199,484066937
854100793087,85,545.0724,455.8042,485.3914,-80.8514,-297.7608,155.696,484066885
854100793088,85,544.8519,455.6739,485.2914,-214.9834,-167.2272,156.5508,484066937
854100809459,85,544.7813,455.8072,485.2917,-168.2514,-172.0323,177.1873,484066937
854100809465,85,544.9066,455.7672,485.3439,-31.6893,-102.672,145.6424,484066937
854100809466,85,544.8578,455.7832,485.3642,-19.8102,-161.2416,326.8594,484066938
854100809468,85,545.0451,455.7877,485.271,-165.6436,-215.2726,166.9867,484066886
854100809469,85,544.7348,455.7497,485.2613,49.8017,-192.395,367.6245,484066937
854100809474,85,544.7555,455.7505,485.3834,-273.6183,-264.8077,137.0202,484066938
854100809475,85,544.7688,455.7444,485.373,-254.4743,-263.8729,102.7202,484066938
854100809476,85,544.7066,455.7582,485.3762,-166.0385,-279.8885,144.9527,484066938
854101841648,85,544.8776,455.9047,485.2839,16.1897,-171.4236,134.6587,484066937
854101841655,85,545.0804,455.8143,485.3362,11.0598,-312.7608,173.7207,484066886
854101841656,85,544.8936,455.6364,485.331,-145.599,-109.9953,187.8287,484066937
854101841663,85,544.9341,455.6734,485.3329,-188.4076,-275.8732,144.7589,484066886
854101841664,85,544.8198,455.7618,485.2784,-170.9858,-56.5617,181.3399,484066937
854101858033,85,544.9242,455.7589,485.3683,-159.0099,-192.0381,179.8036,484066885
854101858034,85,544.8734,455.7957,485.3127,-70.6027,-245.2239,242.1054,484066937
854101858035,85,544.8942,455.8032,485.3212,-48.2967,-238.177,201.2076,484066937
854101858036,85,544.8553,455.791,485.2514,-85.8538,-150.9693,187.6512,484066937
854101858037,85,544.8741,455.8177,485.3412,113.1082,-275.9082,99.8145,484066937
854101858041,85,544.8492,455.7707,485.3304,-57.3527,-218.8244,385.7534,484066937
854101858042,85,544.7858,455.7815,485.3535,59.7043,-213.5782,246.5168,484066938
854101858043,85,544.8936,455.7774,485.288,-189.6041,-236.8593,219.6474,484066937
854101858044,85,544.8597,455.8044,485.305,-74.3239,-186.8833,238.7365,484066937
854101858045,85,544.8732,455.7877,485.3098,-135.8028,-112.1772,266.28,484066937
854101858046,85,544.866,455.6732,485.3074,-49.2917,-274.2534,280.6993,484066937
854101858049,85,545.0564,455.8458,485.3211,-227.0309,-279.6499,230.6046,484066886
854101858050,85,544.9001,455.8167,485.4381,-95.7694,-261.0243,325.5433,484066938
854101858052,85,544.8831,455.8364,485.313,-78.2724,-152.5439,221.7646,484066937
854101858053,85,544.7845,455.822,485.4585,-38.6278,-127.8267,132.3527,484066938
854140638960,85,544.9988,455.6356,485.3746,-171.8312,-203.5236,186.3525,484066885
854140638967,85,544.9685,455.8731,485.3519,122.3537,-284.8527,145.3293,484066885
854140638968,85,544.8815,455.6895,485.348,-153.9508,-111.1653,160.9063,484066937
854140638975,85,545.0656,455.8056,485.3958,-13.3422,-332.9487,193.7806,484066885
854140638976,85,544.7842,455.6739,485.3339,-143.2982,-113.1999,158.5862,484066937
854140655331,85,544.8797,455.7409,485.2189,110.4823,-170.6286,347.9646,484066937
854140655338,85,544.8621,455.8646,485.2769,13.8643,-195.1264,131.2953,484066937
854140655339,85,544.8538,455.7763,485.3416,9.1277,-196.8805,132.0481,484066937
854140655340,85,544.8951,455.7443,485.2484,8.2302,-288.1556,123.6481,484066937
854140655341,85,544.9239,455.6899,485.1731,-86.152,-159.105,233.9249,484066886
854140655345,85,544.8566,455.7701,485.3559,-66.7757,-162.9102,177.7051,484066938
854140655346,85,544.8982,455.8049,485.3333,21.5788,-199.2239,189.3608,484066937
854140655347,85,544.8494,455.7997,485.3202,71.4481,-245.6128,197.3013,484066937
854140655348,85,544.8743,455.8022,485.2892,-44.9853,-246.6647,284.9662,484066937
854140655349,85,544.8687,455.7555,485.3024,-25.9496,-244.4738,171.541,484066937
854140655350,85,544.8921,455.7369,485.264,67.7522,-219.0571,137.587,484066937
854140655351,85,544.7979,455.7885,485.2579,-125.2206,-364.7471,102.153,484066937
