#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004141254_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:06.744 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854508016800,85,495.0172,539.4425,514.1072,-801.2693,-496.0558,-330.0478,858028754
854508033178,85,495.0656,539.3083,514.2019,-913.4337,-442.8905,-465.6998,858028754
854509065374,85,494.8939,539.2018,514.1568,-852.0297,-400.1343,-683.6498,858028754
854509065375,85,495.1555,539.4022,514.1395,-792.4592,-466.1187,-478.1979,858028757
854509065376,85,494.895,539.2432,514.1284,-760.4108,-410.0562,-581.9893,858028754
854509081746,85,495.0555,539.4128,514.006,-895.4713,-472.1523,-497.5295,858028754
854509081753,85,495.0764,539.4066,514.1514,-840.0063,-533.8578,-630.5396,858028754
854509081754,85,494.993,539.3917,514.1212,-737.7392,-396.4435,-627.6614,858028754
854509081755,85,495.1127,539.2228,514.1699,-828.5862,-479.7772,-548.1678,858028754
854509081762,85,494.9308,539.3136,514.1704,-814.9532,-370.5034,-687.7556,858028754
854509081772,85,495.0928,539.3665,514.2535,-981.3716,-346.1284,-561.0081,858028754
854510113944,85,495.0391,539.3966,514.1195,-787.2996,-250.6288,-569.9044,858028754
854510113950,85,495.0795,539.4522,514.1516,-919.5251,-364.4047,-622.2136,858028754
854510113952,85,494.9928,539.3578,514.1639,-845.2103,-457.4467,-499.5286,858028754
854510130321,85,494.9417,539.3029,514.2151,-788.2052,-395.8017,-585.5607,858028754
854510130322,85,495.0195,539.3378,514.1406,-878.018,-325.4591,-510.5419,858028754
854510130323,85,495.1514,539.4402,513.9483,-860.1951,-410.016,-500.2508,858028757
854510130324,85,495.0627,539.3339,514.1884,-733.2192,-484.9132,-538.0257,858028754
854510130329,85,495.0657,539.3679,514.1024,-865.726,-364.0069,-534.241,858028754
854510130330,85,495.038,539.3254,514.0997,-912.0456,-392.5748,-446.2017,858028754
854510130331,85,494.9916,539.3498,514.1348,-681.0098,-466.7494,-507.2928,858028754
854510130332,85,495.0271,539.3365,514.1735,-820.6768,-393.714,-528.3223,858028754
854510130333,85,494.9786,539.3427,514.1608,-763.3004,-358.3808,-664.1855,858028754
854510130334,85,495.0815,539.186,514.232,-765.8626,-257.5693,-591.3845,858028754
854510130337,85,494.9804,539.2679,514.1287,-657.5674,-402.8039,-569.0215,858028754
854510130338,85,495.0007,539.3025,514.1143,-822.4597,-417.3585,-526.1671,858028754
854510130339,85,494.94,539.2905,514.1158,-802.4526,-296.8138,-559.027,858028754
854510130340,85,495.0502,539.3415,514.0765,-743.6227,-548.7344,-598.9705,858028754
854510130341,85,495.0733,539.2551,514.1176,-801.3918,-429.1526,-608.2413,858028754
854510130348,85,494.9909,539.3389,514.178,-852.5417,-495.486,-561.4092,858028754
854510130349,85,495.0529,539.2806,514.0942,-832.5254,-516.8946,-559.6448,858028754
854511162520,85,494.9177,539.2681,514.1685,-769.5645,-404.8488,-547.4662,858028754
854511162525,85,495.1026,539.3107,514.2198,-753.5245,-304.103,-581.0209,858028754
854511162526,85,495.0991,539.2405,514.2347,-770.9831,-304.3796,-557.7108,858028754
854511162527,85,495.1435,539.4178,514.096,-720.0367,-360.3206,-600.1555,858028757
854511162528,85,495.0263,539.3773,514.1328,-916.3645,-491.2331,-444.1421,858028754
854511178897,85,494.9991,539.3577,514.1762,-869.147,-373.6007,-497.0905,858028754
854511178898,85,495.0189,539.3677,514.0837,-935.6987,-390.5243,-365.9868,858028754
854511178899,85,495.1432,539.4464,513.9579,-876.4763,-417.3599,-511.5265,858028757
854511178900,85,495.0582,539.3434,514.2115,-772.3691,-464.9756,-614.7691,858028754
854511178905,85,495.0296,539.3145,514.1236,-782.86,-414.0934,-533.8389,858028754
854511178906,85,494.9374,539.356,514.1072,-885.5983,-409.3934,-632.6073,858028754
854511178907,85,495.0186,539.3556,514.1099,-878.6867,-408.1863,-525.8897,858028754
854511178908,85,495.0188,539.3562,514.1934,-751.7277,-417.8072,-536.9802,858028754
854511178909,85,494.9703,539.3833,514.1259,-857.1407,-269.3132,-563.2093,858028754
854511178910,85,494.8647,539.1733,514.1268,-723.4775,-319.1315,-616.1874,858028754
854511178913,85,495.0407,539.3953,514.1837,-779.7784,-438.2431,-633.594,858028754
854511178914,85,495.0406,539.3749,514.1583,-819.8235,-425.8663,-530.8781,858028754
854511178915,85,494.9833,539.347,514.1168,-859.1771,-441.5972,-556.447,858028754
854511178916,85,495.0167,539.3367,514.143,-835.7744,-413.1406,-588.0524,858028754
854511178917,85,495.1037,539.4337,513.9607,-885.0053,-363.9932,-611.2549,858028754
854511178918,85,495.0144,539.3939,514.1706,-761.5379,-478.5573,-313.9216,858028754
854511178919,85,495.0217,539.3918,514.0665,-743.3938,-204.2139,-422.8539,858028754
854512211102,85,495.11,539.3104,514.1605,-688.4572,-366.1204,-629.523,858028754
854512211103,85,494.9492,539.4355,514.2023,-844.2237,-525.3825,-558.3098,858028754
854512211104,85,494.9608,539.3268,514.1917,-885.4623,-494.8675,-627.5735,858028754
854512227473,85,495.0273,539.3342,514.0697,-821.7767,-412.2369,-706.4496,858028754
854512227474,85,494.9302,539.362,514.1553,-996.0798,-445.9061,-463.015,858028754
854512227475,85,494.974,539.3148,514.1172,-857.0241,-354.3305,-517.496,858028754
854512227481,85,495.0392,539.4337,514.1746,-809.7734,-318.0523,-513.0264,858028754
854512227482,85,495.0414,539.3148,514.0906,-794.7568,-425.5617,-534.2711,858028754
854512227483,85,494.9957,539.3438,514.1409,-828.8376,-429.949,-586.1115,858028754
854512227484,85,494.9695,539.377,514.1445,-740.4833,-478.7151,-622.8298,858028754
854512227490,85,494.9991,539.3419,514.1251,-797.5694,-418.1428,-574.5692,858028754
854512227491,85,494.9934,539.3498,514.1368,-791.8557,-462.2403,-560.8233,858028754
854512227492,85,494.9973,539.3271,514.1397,-873.0435,-436.3199,-492.997,858028754
854512227493,85,495.1382,539.3188,514.1799,-774.5396,-449.6801,-700.3785,858028757
854512227494,85,495.0523,539.4598,514.0282,-801.8064,-357.4888,-432.5683,858028754
854512243882,85,495.0021,539.3849,513.9996,-845.6547,-658.4183,-489.6183,858028754
854513259678,85,495.0265,539.2389,514.1954,-648.7297,-417.1631,-534.9457,858028754
854513259679,85,494.9648,539.3733,514.09,-923.3575,-515.7307,-459.1731,858028754
854513259680,85,494.9953,539.3441,514.1086,-861.1439,-357.1411,-426.6687,858028754
854513276049,85,495.0259,539.4274,514.2002,-722.8348,-362.8707,-542.9762,858028754
854513276050,85,494.9557,539.3878,514.1744,-762.004,-470.2189,-654.1883,858028754
854513276051,85,495.0786,539.3553,514.1216,-861.2133,-451.5961,-687.6813,858028754
854513276057,85,495.0569,539.2927,514.1873,-861.6043,-373.7707,-555.6742,858028754
