#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007912378_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:28.462 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853955368506,85,529.4152,522.9313,459.3579,-261.312,-424.538,-30.4595,321207883
853955368514,85,529.5424,522.9448,459.3615,-310.1791,-320.5449,-101.336,321207883
853956417058,85,529.5647,522.9664,459.3504,-251.9569,-508.9919,-201.1174,321207883
853956417065,85,529.5145,522.9575,459.3487,-346.1425,-310.312,-186.8654,321207883
853956417066,85,529.4556,522.95,459.3676,-251.9047,-379.7794,-180.894,321207883
853956417067,85,529.3857,522.9422,459.3307,-259.3938,-392.2627,-141.4772,321207883
853956417074,85,529.429,522.9459,459.347,-238.4987,-359.8795,-120.0248,321207883
853956417075,85,529.3975,522.9554,459.3913,-207.1362,-482.4958,-111.9071,321207883
853956417082,85,529.4485,522.9566,459.3498,-177.8109,-421.4029,-132.1586,321207883
853956417083,85,529.4264,523.0365,459.3774,-304.7676,-470.319,-80.6805,321207883
853956417090,85,529.4609,522.9622,459.3752,-304.4648,-509.6928,-97.0548,321207883
853956417091,85,529.522,523.0422,459.3266,-334.2769,-389.2213,-68.1243,321207883
853957465633,85,529.4505,522.9948,459.313,-235.6286,-415.9177,-166.2545,321207883
853957465634,85,529.6752,522.9713,459.2074,-281.1569,-415.5271,-89.3883,321207883
853957465641,85,529.4835,522.9711,459.2763,-156.5437,-358.4723,-97.5313,321207883
853957465642,85,529.6136,522.9976,459.2466,-227.0544,-327.1905,-114.4348,321207883
853957465643,85,529.3669,523.0145,459.3563,-218.2742,-426.1687,-80.8614,321207883
853957465649,85,529.4528,523.0276,459.3565,-184.0508,-421.1179,-65.9878,321207883
853957465650,85,529.4528,522.9722,459.3552,-196.9403,-418.9428,-115.0405,321207883
853957465651,85,529.43,522.959,459.3554,-204.7017,-390.2775,-164.1906,321207883
853957465658,85,529.411,522.9599,459.3373,-201.902,-402.9295,-132.9417,321207883
853957465659,85,529.4299,522.9442,459.3451,-283.053,-493.0709,-138.0752,321207883
853957465666,85,529.5283,522.9407,459.2479,-284.7591,-352.8201,-69.497,321207883
853957465667,85,529.4626,522.9813,459.333,-253.49,-368.7191,-136.979,321207883
853958514209,85,529.4064,522.9592,459.3668,-124.4791,-453.1486,-229.9866,321207883
853958514210,85,529.4177,522.9605,459.3735,-130.3707,-362.7946,-161.0587,321207883
853958514217,85,529.4541,522.9774,459.3472,-319.483,-365.8964,-60.1987,321207883
853958514218,85,529.3828,522.9052,459.3634,-145.135,-419.2148,-182.2522,321207883
853958514219,85,529.5015,523.0661,459.4011,-264.3851,-367.3769,-46.4475,321207883
853958514225,85,529.4821,522.995,459.3176,-190.599,-323.6152,-51.8908,321207883
853958514226,85,529.5554,523.0043,459.3008,-257.6605,-346.675,-21.4881,321207883
853958514227,85,529.4409,522.9539,459.3537,-255.5666,-323.2073,-56.6199,321207883
853958514234,85,529.4133,522.9434,459.3426,-301.5242,-316.6096,-135.506,321207883
853958514235,85,529.4256,522.96,459.3437,-298.7105,-499.2583,-107.1148,321207883
853958514243,85,529.5515,522.9149,459.2716,-271.0801,-340.2135,-75.8949,321207883
853959562785,85,529.4914,522.9509,459.2903,-260.5186,-380.1569,-87.7411,321207883
853959562786,85,529.4124,522.9667,459.3319,-377.709,-487.1258,-180.8473,321207883
853959562793,85,529.4114,523.0365,459.3705,-387.9206,-422.5181,-67.02,321207883
853959562794,85,529.4567,522.9903,459.3376,-245.9225,-412.5456,-22.3754,321207883
853959562802,85,529.4604,523.004,459.3461,-297.364,-371.6049,-113.6077,321207883
853959562803,85,529.5595,523.0076,459.3444,-247.3474,-391.4236,-25.4111,321207883
853959562811,85,529.432,522.9959,459.3036,-213.0833,-397.4232,45.2507,321207883
853959562819,85,529.4773,523.1246,459.4442,-191.9506,-432.1614,-128.8583,321207883
853960611362,85,529.5426,523.0384,459.2509,-167.3445,-457.2419,-27.0601,321207883
853960611370,85,529.418,522.9338,459.3547,-62.4395,-442.5021,-99.7582,321207883
853960611378,85,529.4164,522.9411,459.364,-179.7336,-306.0311,-45.5045,321207883
#OK
