#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000842052_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:08.855 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854596916567,85,513.3356,482.4836,537.1634,-372.7599,-750.3352,-28.091,589775045
854596916568,85,513.3458,482.5093,537.2104,-375.9881,-739.4843,-38.656,589775045
854596932938,85,513.0203,482.6322,537.2173,-213.6672,-736.0295,39.8795,589775045
854596932939,85,513.1678,482.2522,537.4674,-426.9773,-722.8872,-132.514,589775098
854596932945,85,513.3123,482.3865,537.2854,-461.022,-731.0258,-76.5975,589775098
854596932947,85,513.0597,482.2567,537.4274,-587.1776,-557.9186,-295.8354,589775098
854597965127,85,513.064,482.3986,537.3161,-103.2648,-754.1655,-182.4568,589775098
854597965133,85,513.235,482.1848,537.1036,-432.5075,-585.7281,-391.3646,589775075
854597965135,85,512.9285,482.587,537.2581,-166.2363,-350.7146,-67.1659,589775045
854597965136,85,513.095,482.481,537.2709,-135.9172,-451.9332,-240.6639,589775045
854597965140,85,513.167,482.3332,537.2532,-326.0622,-708.5833,-426.3179,589775098
854597965141,85,513.1445,482.1108,537.0791,-179.211,-339.1795,-336.4565,589775075
854597965143,85,513.1722,482.3796,537.1313,-207.2895,-494.9136,-271.5255,589775098
854597965144,85,513.1149,482.3384,537.1304,-227.0755,-569.8057,-159.2198,589775098
854597965150,85,512.7204,482.44,537.2208,-253.648,-359.8939,-52.0785,589775045
854597965151,85,512.9786,482.3599,537.2363,-35.3386,-379.4989,-175.3327,589775098
854597965152,85,513.3296,482.3811,537.1305,-153.0377,-420.4605,-148.6193,589775098
854597965156,85,513.0307,482.3399,536.8501,-333.54,-246.1063,-268.7853,589775075
854597965157,85,512.8891,482.1679,537.0853,-686.6436,-401.5688,-230.8564,589775075
854597981491,85,512.7725,482.5388,537.2347,-85.5785,-548.7877,45.5161,589775045
854597981492,85,513.0436,482.3754,537.3279,17.5619,-552.117,-56.902,589775098
854597981499,85,513.1276,482.1635,537.07,-531.6057,-350.3201,-298.089,589775075
854597981506,85,512.9706,482.3518,537.0494,-529.5618,-177.1674,-73.5196,589775075
854597981507,85,512.8908,482.332,537.0909,-596.4741,-294.92,-11.4254,589775075
854597981508,85,513.1939,482.4225,537.1309,-695.8372,-588.32,-253.7391,589775045
854597981513,85,513.135,482.2387,537.0962,-443.9732,-400.9065,-185.9793,589775075
854597981514,85,512.8093,482.0926,537.0075,-391.8426,-479.836,-193.7891,589775075
854597981515,85,513.1852,482.4154,536.8785,-275.6256,-298.4184,49.7994,589775075
854597981521,85,513.1261,482.3642,537.2078,-299.4536,-162.0751,77.7973,589775098
854597981522,85,513.0516,482.2729,536.9327,-217.4059,-348.4316,-133.0887,589775075
854597981523,85,513.0287,482.3424,537.1284,-226.9821,-518.1293,-273.3716,589775098
854597981524,85,513.0695,482.3476,537.147,-309.3481,-442.3085,-278.6463,589775098
854597981525,85,513.0922,482.4667,537.0759,-416.7487,-358.6919,-155.7212,589775068
854597981526,85,512.8705,482.3625,537.4492,-493.7456,-588.0004,-304.0731,589775098
854597981529,85,513.0634,482.4299,537.2047,-441.1864,-442.8968,-155.3635,589775045
854597981530,85,512.8893,482.235,537.0469,-294.6335,-260.16,-178.1608,589775075
854597981531,85,513.0457,482.3475,537.1578,-217.9379,-270.2661,55.2491,589775098
854597981532,85,513.1544,482.2397,537.2061,-271.543,-380.4107,-320.7305,589775098
854597981533,85,513.0414,482.384,537.1152,-214.1451,-289.0683,-137.6562,589775098
854597981534,85,513.0103,482.5222,537.4312,-535.186,-643.6556,-266.1082,589775045
854597981537,85,513.3741,482.4305,537.233,-277.864,-393.3215,-89.8703,589775045
854597981538,85,513.2193,482.4311,537.184,-312.2684,-470.5979,-59.2418,589775045
854597981539,85,513.0703,482.3282,537.1356,-101.9526,-232.5478,96.9607,589775098
