#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000501900_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:05:09.566 CEST
#QUERYTIME 243 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853744406989,85,467.9235,499.8726,451.6231,-102.9184,955.6052,91.613,86501966
853748634173,85,468.1217,499.4062,451.2082,-225.1391,236.8898,-371.8667,86501966
853852525152,85,467.7829,499.9077,451.5181,-514.9466,-1279.8112,-192.1122,86501966
853855670872,85,467.9223,499.763,451.6181,-518.1871,-1257.281,-316.9872,86501966
853856719438,85,468.1145,499.3115,451.3258,-519.7266,-1089.8617,-257.1519,86501966
853858816573,85,467.9621,499.5695,451.0146,-521.3439,-1140.0881,-238.0362,86501969
853911245380,85,467.8504,499.5294,451.6311,-528.6611,-1009.6714,-773.2101,86501966
853912293938,85,468.0335,499.3943,451.5505,-471.5864,-932.9883,-700.4003,86501966
853912293947,85,467.7507,499.7601,451.7565,-322.8379,-1121.1173,-799.1559,86501967
853951091241,85,467.9756,499.4327,451.419,-482.9549,-923.3815,-630.7018,86501966
853951091250,85,467.867,499.7652,451.6632,-388.206,-1136.9707,-762.6857,86501966
853952139817,85,468.0357,499.6838,451.5529,-461.3735,-1063.3151,-696.882,86501966
853953172008,85,467.8889,499.6823,451.4843,-506.6348,-1142.8672,-682.6822,86501966
853954204079,85,467.6153,499.3687,451.6007,405.4833,-648.5073,-955.8669,86501967
853954204088,85,468.0726,499.4163,451.7129,461.433,-547.5367,-1049.3816,86501966
853954204096,85,467.6887,499.4413,451.5191,445.8585,-565.2907,-906.8041,86501967
853954220575,85,467.7371,499.9402,451.5518,-269.0989,-1105.4719,-758.1143,86501967
853954220584,85,468.0169,499.8222,451.5834,-382.6779,-1070.2446,-739.4772,86501966
853955252654,85,467.821,499.8027,451.3075,-53.0592,-766.1558,-1276.811,86501966
853955252656,85,468.2313,499.3333,451.0999,217.7945,-549.0226,-1169.1844,86501969
853955252663,85,468.0255,499.4084,451.1114,170.228,-543.4374,-1371.9158,86501969
853955252664,85,468.3065,499.3342,451.0726,240.3057,-541.3945,-1212.3534,86501969
853955252670,85,468.0741,499.7591,451.6016,183.8676,-247.3609,-1022.6862,86501966
853955252671,85,468.1249,499.57,451.3081,22.5056,-294.9511,-1050.8708,86501966
853955252672,85,468.0601,499.7119,451.1761,3.5203,-520.4688,-1147.1642,86501966
853955252678,85,467.8786,499.4796,451.5051,318.1256,-222.55,-843.3773,86501966
853955252679,85,468.0028,499.4601,451.5393,274.929,-601.8887,-1374.6411,86501966
853955252680,85,468.1671,499.4316,451.2253,171.3359,-339.2739,-1103.5092,86501966
853955252688,85,467.8417,499.5128,451.5946,543.8681,-473.5526,-1068.5072,86501966
853955269041,85,468.0559,499.5788,451.6115,192.128,-646.6469,-1362.7418,86501966
853955269049,85,468.0835,499.5551,451.2188,233.5072,-418.172,-1387.3317,86501966
853955269057,85,468.1148,499.3483,451.6939,252.3439,-581.6412,-1249.3961,86501966
853955269160,85,467.9577,499.9071,451.6218,-337.4297,-1072.5989,-758.7449,86501966
853956301197,85,467.9254,499.456,451.4894,192.0558,-457.9621,-628.5179,86501966
853956301203,85,468.1634,499.4367,451.3064,62.1295,-184.3901,-959.2466,86501966
853956301211,85,467.8821,499.7777,451.5579,2.8197,-563.6183,-1135.607,86501966
853956301212,85,467.9652,499.6087,451.4962,298.0368,-336.2178,-859.2166,86501966
853956301218,85,467.9146,499.5749,451.5159,282.5177,-405.458,-745.7705,86501966
853956301222,85,468.2228,499.625,451.2399,19.3141,-425.3447,-1173.4966,86501966
853956301223,85,468.0166,499.6969,451.2851,12.4921,-660.2875,-985.0232,86501966
853956301224,85,468.0882,499.7154,451.2752,-124.7654,-457.9046,-1119.4834,86501966
853956301226,85,467.9303,499.7203,451.5817,118.76,-484.1695,-1140.603,86501966
853956301227,85,467.885,499.6164,451.4758,231.2655,-462.9747,-875.3842,86501966
853956301228,85,467.7483,499.6234,451.3412,211.4958,-679.3719,-1096.1891,86501967
853956301229,85,468.0637,499.7715,451.3861,-178.5784,-628.2805,-1169.9855,86501966
853956301230,85,468.001,499.7018,451.2522,21.5739,-394.5303,-1213.8657,86501966
853956301231,85,468.1622,499.6156,451.3477,77.1546,-316.5733,-1005.341,86501966
853956301232,85,468.0594,499.6863,451.2638,98.8377,-403.1254,-1054.3265,86501966
853956301235,85,467.8369,499.7032,451.3344,279.0791,-694.4738,-920.8074,86501966
853956301237,85,467.963,499.5023,451.5651,366.6088,-251.8715,-936.5621,86501966
853956301239,85,468.0448,499.6881,451.2879,-9.8356,-225.2982,-1013.3978,86501966
853956301240,85,468.0341,499.685,451.3053,-10.6628,-371.9991,-947.9603,86501966
853956301245,85,467.9518,499.5262,451.5416,295.8193,-186.8012,-898.6812,86501966
853956301246,85,468.0706,499.789,451.5858,142.7994,-268.4258,-1061.8619,86501966
853956301247,85,468.0161,499.7193,451.289,166.5113,-449.7288,-876.6285,86501966
853956301248,85,468.0487,499.6981,451.309,-33.3605,-425.8081,-1206.1929,86501966
853956301253,85,467.887,499.4444,451.5019,300.3647,-235.3212,-851.952,86501966
853956301254,85,468.0421,499.7405,451.6161,189.9621,-216.1193,-1042.4641,86501966
853956301255,85,467.7346,499.8216,451.3684,-28.3306,-555.2884,-939.2542,86501967
853956301256,85,468.0263,499.6775,451.2848,64.8072,-389.7826,-960.9705,86501966
853956301263,85,467.9462,499.702,451.2895,74.729,-429.3211,-1101.1498,86501966
853956301264,85,468.0558,499.7007,451.3123,115.6566,-395.0748,-1207.06,86501966
853956317609,85,468.0319,499.7162,451.2565,-49.8071,-291.1261,-1219.531,86501966
853956317617,85,468.0307,499.7073,451.3823,1.5571,-371.9523,-1078.6136,86501966
853956317625,85,468.0683,499.558,451.1646,40.2439,-419.8214,-1068.9657,86501969
853956317626,85,468.1255,499.5955,451.2004,86.3064,-371.2791,-953.8699,86501966
853956317633,85,468.0235,499.7585,451.2301,42.3006,-388.4795,-1117.017,86501966
853956317634,85,468.1061,499.6836,451.3492,76.1367,-195.5364,-966.0412,86501966
853956317641,85,468.0673,499.7725,451.2214,64.4345,-327.6748,-1102.5303,86501966
853956317642,85,468.003,499.7093,451.3369,31.7898,-682.2585,-829.2728,86501966
853957349763,85,467.9572,499.7319,451.6373,-29.0783,-309.6326,-1296.3901,86501966
853957349764,85,467.7901,499.7205,451.3047,319.0287,-254.2899,-968.2067,86501966
853957349771,85,467.9513,499.5694,451.6562,71.1481,-512.1321,-1084.6823,86501966
853957349779,85,467.9007,499.7095,451.4261,-178.2266,-651.629,-1169.0461,86501966
853957349780,85,467.9255,499.7894,451.6004,145.0984,-603.9557,-1105.9038,86501966
853957349785,85,467.9319,499.6101,451.6614,164.6968,-451.4538,-911.7406,86501966
853957349786,85,467.8745,499.5327,451.4686,307.7834,-467.3231,-703.6894,86501966
853957349788,85,467.7362,499.6955,451.4818,-36.0393,-482.7644,-939.9896,86501967
853957349789,85,467.8708,499.6048,451.5339,133.9128,-508.4728,-1280.0497,86501966
853957349790,85,467.9619,499.8678,451.3706,7.3402,-554.0111,-816.7337,86501966
853957349793,85,467.9307,499.6766,451.6033,108.6822,-356.2211,-1011.2714,86501966
853957349794,85,467.8474,499.7579,451.5457,38.7589,-636.2356,-1234.855,86501966
853957349795,85,467.8313,499.7281,451.4973,74.4772,-834.123,-1357.248,86501966
853957349796,85,467.9384,499.4535,451.5736,133.4259,-488.3017,-1100.0927,86501966
853957349797,85,467.9308,499.6779,451.3633,-55.3138,-597.6131,-703.7251,86501966
853957349798,85,468.1587,499.4509,451.051,172.5975,-398.6263,-1211.9973,86501969
853957349799,85,468.1299,499.6554,451.1272,125.2704,-448.5464,-1268.272,86501969
853957349800,85,468.0365,499.7081,451.1038,82.6537,-516.4196,-1091.6824,86501969
853957349801,85,467.8896,499.5929,451.5009,133.1585,-567.1741,-778.9683,86501966
853957349802,85,467.9128,499.7359,451.6423,141.2976,-400.0336,-949.5431,86501966
853957349803,85,467.8071,499.6345,451.3585,244.4672,-795.6054,-1129.1381,86501966
853957349804,85,467.8664,499.7181,451.4929,127.8561,-1013.7804,-1121.5192,86501966
853957349805,85,467.7206,499.6627,451.297,29.4855,-401.8516,-1033.4742,86501967
853957349806,85,468.2074,499.3546,451.1298,184.9024,-519.1203,-1237.8455,86501969
853957349807,85,468.0655,499.698,451.2483,-125.3646,-443.5847,-1322.3328,86501966
853957349808,85,468.0293,499.6401,451.3047,7.3952,-358.7182,-1200.9847,86501966
853957349810,85,467.8305,499.5815,451.4306,357.8197,-669.3208,-1003.1333,86501966
853957349811,85,467.8851,499.5741,451.5097,337.1324,-404.5478,-709.6366,86501966
853957349813,85,468.0112,499.7165,451.2646,163.1549,-475.5479,-1103.1417,86501966
853957349814,85,468.0501,499.6682,451.3059,62.6814,-573.3948,-1189.812,86501966
853957349815,85,468.0318,499.6777,451.2882,-148.9359,-412.9835,-1141.0293,86501966
853957349816,85,468.0377,499.6883,451.3012,72.4849,-443.5197,-1343.3682,86501966
853957349819,85,467.7374,499.7517,451.4021,221.9805,-615.0443,-1035.992,86501967
853957349822,85,468.2143,499.4351,451.1275,160.9788,-377.7133,-1221.1721,86501969
853957349823,85,468.061,499.7038,451.3232,73.0607,-373.0896,-1122.1938,86501966
853957349824,85,468.0441,499.6711,451.2826,67.9847,-374.6673,-1098.8059,86501966
853957349830,85,468.1188,499.6717,451.1807,126.5792,-396.0869,-1029.3876,86501966
853957349831,85,468.0517,499.6828,451.2637,58.1168,-389.5148,-1194.6499,86501966
853957349832,85,468.0601,499.697,451.3218,18.2443,-282.9949,-1132.7262,86501966
853957349838,85,468.1634,499.5793,451.1254,143.1378,-423.2672,-1122.1702,86501969
853957349839,85,468.0945,499.69,451.2614,56.325,-452.0,-1047.1748,86501966
853957349840,85,468.0437,499.6013,451.3223,55.2651,-467.2971,-1128.1196,86501966
853957349846,85,467.9926,499.7243,451.2821,179.7767,-284.4307,-975.8771,86501966
853957349847,85,468.1265,499.6951,451.4026,92.7213,-428.2925,-998.8756,86501966
853957349848,85,467.8885,499.737,451.2596,136.5358,-375.0987,-832.1699,86501966
853957349854,85,467.9281,499.5119,451.8913,445.5567,-528.1502,-1074.002,86501966
853957349863,85,467.9337,499.5638,451.8533,440.264,-485.2571,-1108.2632,86501966
853957349872,85,467.9587,499.5721,451.678,325.4008,-358.6281,-1286.9567,86501966
853957366185,85,467.7019,499.715,451.5439,95.4884,-786.8375,-838.2277,86501967
853957366193,85,468.042,499.6666,451.2594,-56.004,-366.1511,-1018.787,86501966
853957366201,85,468.1307,499.7296,451.3043,93.6462,-398.8247,-1115.6412,86501966
853957366209,85,468.1049,499.749,451.267,-55.1717,-414.3839,-1243.3606,86501966
853957366210,85,468.1023,499.4972,451.0853,171.7665,-367.5729,-1079.1461,86501969
