#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199777_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:12.520 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854362182843,85,495.5954,519.0548,503.291,-1114.2979,-280.7725,-617.5421,858033945
854363231420,85,495.5709,519.0292,503.2571,-1072.4395,-316.4302,-610.1398,858033945
854363231475,85,495.5545,519.088,503.2851,-1095.2842,-392.8196,-615.4982,858033945
854363231477,85,495.582,519.085,503.2643,-1129.9628,-446.5201,-578.337,858033945
854363231484,85,495.529,519.0396,503.3033,-1027.4147,-524.454,-617.5182,858033945
854363231485,85,495.5538,519.095,503.3083,-1132.7131,-343.1724,-553.8325,858033945
854363231492,85,495.5783,519.0751,503.3281,-951.3807,-373.2108,-604.7242,858033945
854364279998,85,495.57,519.0219,503.2953,-1187.8257,-316.7828,-566.0958,858033945
854364280050,85,495.5663,519.0738,503.345,-1005.1335,-372.327,-614.056,858033945
854364280052,85,495.5986,519.0987,503.2698,-1051.0592,-385.0947,-517.3041,858033945
854364280053,85,495.5576,519.0449,503.3309,-1102.3699,-365.8028,-517.921,858033945
854364280058,85,495.5648,519.0728,503.3121,-1006.0496,-413.1566,-516.8661,858033945
854364280059,85,495.602,519.051,503.3334,-1092.8624,-354.6976,-561.8564,858033945
854364280060,85,495.5955,519.1006,503.3397,-1004.1425,-408.5775,-559.4858,858033945
854364280061,85,495.578,519.0895,503.282,-971.1681,-356.3706,-618.866,858033945
854364280066,85,495.5829,519.0989,503.2701,-1097.1191,-358.251,-557.4858,858033945
854364280067,85,495.5625,519.1006,503.2877,-1128.7521,-345.1778,-522.6926,858033945
854364280068,85,495.5609,519.0837,503.3121,-1027.0287,-400.1377,-544.9747,858033945
854364280069,85,495.5869,519.0911,503.3005,-1047.48,-377.3216,-587.6799,858033945
854365312256,85,495.5282,519.0955,503.3025,-1055.7517,-447.7865,-606.5877,858033945
854365328564,85,495.5727,519.0171,503.3541,-1100.6497,-468.6872,-501.9326,858033945
854365328626,85,495.5225,519.1111,503.2691,-1079.2601,-391.6483,-585.2848,858033945
854365328633,85,495.5743,519.093,503.2995,-1032.6506,-330.2231,-533.8858,858033945
854365328634,85,495.5167,519.0762,503.2846,-984.6204,-389.6015,-569.4266,858033945
854365328635,85,495.5931,519.0982,503.2917,-914.0989,-334.4804,-565.2399,858033945
854365328636,85,495.5148,519.0551,503.3367,-984.0687,-419.6104,-538.992,858033945
854365328642,85,495.5932,519.1048,503.2988,-1009.5688,-320.8269,-629.2454,858033945
854365328643,85,495.5745,519.0696,503.3093,-1051.157,-431.4744,-535.5272,858033945
854365328645,85,495.5671,519.0901,503.3058,-1037.0853,-333.7126,-581.058,858033945
854365328651,85,495.4898,519.067,503.3344,-1041.2397,-325.7406,-568.2137,858033945
854365328653,85,495.6306,519.0053,503.2234,-978.718,-362.9136,-544.3746,858033945
854404109486,85,495.4893,519.1391,503.1653,-1165.0068,-236.6811,-362.6624,858033945
854404109560,85,495.5664,519.0095,503.3018,-1106.6881,-369.5221,-573.1301,858033945
854404109568,85,495.5512,519.0424,503.2964,-1063.3556,-311.013,-585.813,858033945
854404125937,85,495.6102,519.1521,503.207,-1021.7449,-355.666,-563.4921,858033945
854404125956,85,495.5615,519.0812,503.2306,-1029.173,-447.2484,-584.2999,858033945
854404125962,85,495.5504,519.0721,503.3454,-1169.7085,-445.5961,-576.2799,858033945
854404125963,85,495.5689,519.1253,503.3007,-1150.0197,-364.9099,-523.5168,858033945
854405174538,85,495.5727,519.1048,503.3093,-1054.0421,-477.0998,-557.9028,858033945
854406206638,85,495.5855,519.1,503.221,-934.1488,-201.4591,-567.4288,858033945
854406206639,85,495.4942,519.0814,503.1931,-1061.4596,-159.2528,-666.9479,858033945
854406206646,85,495.4725,519.0858,503.1082,-895.716,-144.5004,-686.097,858033945
854407255223,85,495.5688,519.1751,503.1887,-878.0563,-146.0881,-602.9601,858033945
854408303807,85,495.644,519.1348,503.2479,-979.3555,-482.9211,-359.0435,858033945
#OK
