#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002328629_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:49.671 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854399783884,85,489.9459,491.182,516.2578,107.1708,-32.2723,336.5289,987460619
854400832560,85,489.8742,491.3095,516.4232,-283.0515,-19.24,231.6994,987460616
854401881051,85,489.7438,491.1227,516.2221,-95.0839,108.4019,102.9346,987460619
854401881052,85,490.1243,491.0656,516.1553,-71.9381,35.0935,-72.3433,987460619
854401881059,85,489.9849,491.1065,516.1572,42.867,171.8803,-11.052,987460619
854401881067,85,489.8799,491.1311,516.1844,60.8084,29.3217,227.0359,987460619
854401881068,85,489.8349,491.1443,516.1896,25.0489,55.4891,-21.3311,987460619
854401881069,85,489.8614,491.0876,516.236,108.187,65.2841,-15.8213,987460619
854401881075,85,489.873,491.101,516.2129,-42.0745,172.4115,-21.0175,987460619
854401881076,85,489.9701,491.0857,516.2704,-100.1348,36.117,103.8386,987460619
854401881077,85,490.0118,491.1042,516.2354,120.9737,149.6526,-13.3002,987460619
854401881083,85,490.0147,491.3136,516.3529,-229.7679,185.63,185.9049,987460616
854401881127,85,489.9709,491.0094,516.3464,-308.567,242.721,219.3529,987460619
854401881142,85,489.8311,490.9419,516.2546,-380.6556,293.3465,213.7367,987460619
854402929627,85,489.8082,491.2584,516.0427,-66.0616,208.4879,52.6259,987460616
854402929634,85,489.956,491.0688,516.1434,129.9402,-55.8079,-7.372,987460619
854402929635,85,489.9691,491.1582,516.3433,151.9789,34.6138,-125.3852,987460619
854402929636,85,489.9689,491.1346,516.4318,111.7369,51.7057,70.8928,987460619
854402929642,85,490.0701,491.1008,516.317,5.1934,37.3812,-29.8013,987460619
854402929643,85,489.8833,491.1353,516.3035,30.3749,174.0755,-4.3564,987460619
854402929644,85,489.9318,491.1688,516.2969,-2.7731,131.581,143.4364,987460619
854402929645,85,489.9964,491.0425,516.1687,128.5977,214.9085,-25.7459,987460619
854402929650,85,489.9133,491.1097,516.0521,142.7116,142.9785,111.9992,987460619
854402929651,85,489.9198,491.1368,516.2198,33.3301,148.7425,-6.7122,987460619
854402929652,85,489.9184,491.1409,516.2181,-61.0341,201.9557,-10.4629,987460619
854402929653,85,489.9231,491.1355,516.2247,-15.437,184.7863,16.3409,987460619
854402929654,85,489.9082,490.9939,516.0633,13.3712,279.2734,39.8138,987460619
854402929659,85,489.8744,491.1029,516.2158,62.2219,213.3652,-18.4075,987460619
854402929660,85,489.8701,491.0897,516.2237,23.2738,225.4462,-42.8296,987460619
854402929661,85,489.8696,491.1335,516.2075,108.2815,231.7661,-17.8807,987460619
854402929662,85,489.9362,491.1218,516.3174,-63.3405,263.8636,57.4482,987460619
854402929667,85,489.9834,491.2692,516.3917,-209.3739,201.6486,170.2571,987460616
854402929687,85,490.0106,491.147,516.345,-312.5825,90.2216,276.5069,987460619
854402929725,85,489.8737,491.2119,516.405,-396.9815,202.1046,128.2609,987460616
854403978188,85,489.8675,490.9208,516.1624,-94.175,144.8767,126.9899,987460619
854403978196,85,489.8807,490.9702,516.1992,-101.4189,196.5014,125.3705,987460619
854403978204,85,489.8113,491.0665,516.3488,53.3615,223.0888,-58.0938,987460619
854403978210,85,490.0044,491.178,516.3002,176.7571,109.4674,-15.4288,987460619
854403978211,85,489.9088,491.2731,516.3646,17.7479,-25.722,31.1622,987460616
854403978212,85,489.917,491.2391,516.1095,59.1068,25.5085,-24.2213,987460616
854403978213,85,489.9143,491.1907,516.1914,95.7577,205.7274,-129.4433,987460619
854403978218,85,489.9145,491.0804,516.2208,-47.26,123.4238,119.8061,987460619
854403978219,85,489.9194,491.0964,516.1809,153.2031,135.9779,98.5613,987460619
854403978220,85,489.8939,491.1746,516.2743,-10.1302,38.4588,-32.8735,987460619
854403978225,85,489.9699,491.1652,516.248,-249.6064,280.0733,244.745,987460619
854403978226,85,489.9162,491.1698,516.0145,55.7865,31.8536,62.7034,987460619
854403978227,85,489.9048,491.1529,516.2147,44.0564,206.2096,-70.6704,987460619
854403978228,85,489.9724,491.1401,516.2956,37.0521,126.3295,30.513,987460619
854403978229,85,490.0716,491.1053,516.1948,71.6102,51.612,37.3675,987460619
854403978230,85,489.9945,491.2863,516.2891,-65.315,32.8107,25.1161,987460616
854403978233,85,490.0476,491.1993,516.2343,-214.7668,232.9076,278.3841,987460619
854403978234,85,489.9954,491.123,516.245,-123.5808,24.9554,95.8539,987460619
854403978235,85,489.9207,491.125,516.2304,33.3186,189.8773,-67.1228,987460619
854403978236,85,489.9174,491.1367,516.2274,55.9336,133.3917,-26.2322,987460619
854403978237,85,489.9047,491.1011,516.276,40.6926,182.7261,-74.2428,987460619
854403978238,85,489.9342,491.0758,516.1331,-44.0155,150.0987,107.1068,987460619
854403978243,85,489.9406,491.1346,516.2717,61.2953,133.7289,-93.7397,987460619
854403978244,85,489.9637,491.004,516.1821,9.6175,155.0728,92.8079,987460619
854403978245,85,489.8669,491.1187,516.2197,107.4916,190.4471,-42.7963,987460619
854403978250,85,489.9016,491.1916,516.183,-195.1702,136.9887,358.041,987460619
854403978251,85,489.8553,491.1158,516.1902,-154.3818,232.7387,362.1785,987460619
854403978252,85,489.8093,491.0429,516.1578,-149.8388,260.6132,289.8794,987460619
854403978253,85,489.7095,490.9914,516.2639,-134.4575,272.8796,213.1602,987460619
854403978254,85,489.9225,491.2141,516.3376,-280.0657,138.2846,106.34,987460616
854403978292,85,489.8739,491.1266,516.0875,-363.2704,215.6822,285.7432,987460619
854403978300,85,489.9413,491.1444,516.2731,-476.8419,273.1055,238.8438,987460619
854442775493,85,490.0273,491.0327,516.1136,-127.3156,130.6239,100.5502,987460619
854442775501,85,489.8643,491.2328,516.2807,47.1145,307.1567,17.573,987460616
854442775509,85,489.8251,491.2147,516.2809,124.804,204.4243,-70.0394,987460616
854442775522,85,489.7713,491.0036,516.2551,88.6101,47.9771,-30.7969,987460619
854442775524,85,489.8126,491.0858,516.2582,135.9994,-44.058,-23.0354,987460619
854442775525,85,489.9143,491.1719,516.2386,134.5769,290.0959,-144.4121,987460619
854442775529,85,489.8647,491.1504,516.2384,132.1847,78.9304,-130.9896,987460619
854442775530,85,489.8667,490.9985,516.2526,-55.0985,148.076,-32.4656,987460619
854442775531,85,489.9203,491.1088,516.1858,32.1519,91.6083,79.7283,987460619
854442775532,85,489.8606,491.1557,516.2004,58.9715,-69.1701,17.0494,987460619
854442775533,85,489.685,490.9322,516.2316,52.718,43.9779,-0.6486,987460619
854442775537,85,489.709,491.15,516.3338,89.7969,100.3736,-47.6518,987460619
854442775538,85,489.8874,491.1509,515.9505,101.7273,96.6954,-13.8625,987460619
854442775539,85,490.0552,491.073,516.2011,-34.0076,21.1377,118.4356,987460619
854442775540,85,489.9373,491.1592,516.2542,81.1279,117.6711,81.5464,987460619
854442775541,85,489.9136,491.0078,516.1934,151.3494,232.696,24.8774,987460619
854442775542,85,490.1332,491.1066,516.3482,-31.6449,122.5615,-8.7759,987460619
854442775543,85,490.0032,491.1476,516.2682,-135.9738,86.2064,-35.0541,987460619
