#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002804408_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:17.958 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854414562256,85,490.4215,512.0157,505.4461,-293.8363,-372.4012,-717.6164,858038123
854415627209,85,490.2363,512.3137,505.3491,-370.7157,-321.4217,-636.4229,858038123
854415627217,85,490.2298,512.2985,505.2776,-364.8489,-369.8835,-591.0825,858038112
854454391808,85,490.5179,512.2908,505.0986,-565.8459,139.7045,-595.2958,858038123
854454424483,85,490.2448,512.0591,505.2819,-435.567,-233.8252,-816.3708,858038123
854454424491,85,490.5656,512.3723,505.2016,-378.4769,-309.983,-611.9308,858038123
854454424537,85,490.2802,512.2675,505.3503,-336.4651,-379.2777,-580.1047,858038123
854455473035,85,490.4701,512.2111,505.3147,-450.94,-62.3908,-625.6017,858038123
854455473036,85,490.4289,512.1252,505.3016,-163.3866,-254.8907,-788.6224,858038123
854455473037,85,490.4239,512.1969,505.2778,-526.5403,-293.1726,-830.5908,858038123
854455473038,85,490.2061,512.0878,505.2959,-469.1211,-183.176,-774.0223,858038112
854455473042,85,490.5207,512.1317,505.3476,-511.4454,-140.8417,-629.5715,858038123
854455473043,85,490.3949,512.126,505.3416,-440.9712,-171.187,-855.4254,858038123
854455473045,85,490.4571,512.1171,505.2984,-433.3479,-146.165,-728.4797,858038123
854455473046,85,490.3609,512.0739,505.4064,-386.2702,-291.7903,-692.8346,858038123
854455473051,85,490.5289,512.1239,505.2874,-423.5432,-246.0911,-733.6709,858038123
854455473052,85,490.3033,512.0285,505.379,-399.7109,-336.6578,-753.4802,858038123
854455473053,85,490.4586,512.2091,505.2126,-446.662,-317.7961,-599.217,858038123
854455473054,85,490.4989,512.1356,505.338,-163.367,-157.293,-698.9067,858038123
854455473058,85,490.351,512.1461,505.2455,-276.563,-330.5776,-754.2653,858038123
854455473059,85,490.4664,512.1195,505.3409,-526.6137,-292.1353,-664.1716,858038123
854455473060,85,490.4728,512.1572,505.3075,-447.6847,-231.5718,-734.0999,858038123
854455473061,85,490.413,512.1237,505.2386,-378.4717,-240.0682,-767.6807,858038123
854455473067,85,490.3657,512.0682,505.3452,-408.3938,-124.7158,-551.0006,858038123
854455473068,85,490.5339,512.1429,505.2986,-369.3129,-225.6419,-663.3072,858038123
854455473069,85,490.3748,512.1168,505.2766,-336.888,-13.2367,-757.8281,858038123
854456521595,85,490.2984,512.1367,505.4159,-389.4736,-330.0116,-942.502,858038123
854456521603,85,490.505,512.0385,505.2888,-485.3055,-180.0788,-660.2322,858038123
854456521604,85,490.4488,512.1625,505.3094,-510.0621,-296.1767,-1010.5121,858038123
854456521605,85,490.4299,512.0895,505.4402,-377.2952,-298.8179,-722.4403,858038123
854456521611,85,490.4791,512.1533,505.2887,-329.3187,-398.3461,-812.6492,858038123
854456521612,85,490.4915,512.1971,505.2834,-406.9579,-239.8275,-760.2305,858038123
854456521613,85,490.3588,512.1289,505.2173,-301.4926,-139.5157,-639.944,858038123
854456521614,85,490.3375,512.3306,505.2314,-315.2259,-226.9743,-702.4364,858038123
854456521618,85,490.4916,512.048,505.2916,-471.2455,-193.9171,-564.8631,858038123
854456521619,85,490.4487,512.1732,505.2613,-324.5205,-509.7526,-632.0544,858038123
854456521620,85,490.4445,512.1371,505.2938,-291.486,-204.2927,-831.7288,858038123
854456521621,85,490.4367,512.1498,505.2875,-352.2789,-203.6077,-783.42,858038123
854456521622,85,490.4587,512.0647,505.334,-382.2249,-356.8289,-866.9033,858038123
