#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475260_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:59.004 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854415610884,85,491.3192,513.0659,505.0779,-309.8635,48.1104,-637.585,858038125
854415610890,85,491.2063,513.1657,504.9997,-372.9189,102.3854,-613.7715,858038124
854415610891,85,491.4191,513.1387,505.1236,-344.4486,62.2899,-710.4462,858038125
854415610898,85,491.399,513.0923,504.9712,-611.1035,157.8499,-583.9935,858038125
854415610899,85,491.3026,513.1313,505.1463,-548.3586,-24.5765,-682.7318,858038125
854415610906,85,491.3596,513.1218,505.0764,-657.6432,103.8883,-657.2782,858038125
854454408185,85,491.2769,513.1419,505.0048,-349.1223,169.494,-627.1846,858038125
854454408188,85,491.4561,512.9436,504.9649,-487.691,104.1784,-749.091,858038125
854454408189,85,491.4151,512.948,505.0659,-388.0143,14.0625,-698.3333,858038125
854454408193,85,491.3874,513.0229,505.0733,-444.0305,53.8093,-853.335,858038125
854454408195,85,491.3084,513.0577,504.9639,-403.0123,18.7543,-755.9175,858038125
854454408196,85,491.3096,513.0399,504.9666,-414.8909,22.8943,-712.4367,858038125
854454408201,85,491.3161,513.1821,505.0588,-463.5688,9.3852,-834.198,858038125
854454408203,85,491.3553,513.0398,504.9652,-433.0067,91.7965,-732.2518,858038125
854454408204,85,491.3613,513.0293,504.997,-552.031,40.8942,-759.7587,858038125
854454408212,85,491.3213,513.1165,505.0944,-575.1507,-48.1946,-696.7385,858038125
854455456754,85,491.3282,513.137,504.9766,-399.095,51.996,-557.8278,858038125
854455456755,85,491.4089,513.0057,505.0804,-429.315,-68.9908,-707.3976,858038125
854455456756,85,491.3996,513.0097,505.0017,-300.8572,5.1062,-731.2128,858038125
854455456757,85,491.4461,513.0109,505.0113,-364.6177,34.653,-724.8078,858038125
854455456763,85,491.3707,513.0845,504.9815,-394.4144,138.1275,-676.7847,858038125
854455456764,85,491.3324,513.0273,504.9906,-520.9956,144.7861,-670.4465,858038125
854455456765,85,491.3647,513.0662,505.0133,-548.7366,65.2,-769.7937,858038125
854455456771,85,491.3395,513.0692,505.0068,-484.9151,70.3095,-820.8569,858038125
854455456772,85,491.3542,513.045,504.9952,-432.8349,68.5183,-632.4026,858038125
854455456773,85,491.3775,513.0518,505.0272,-570.2844,44.6695,-778.3244,858038125
854455456774,85,491.296,512.9341,505.0742,-497.0101,1.6566,-646.6731,858038125
854455456780,85,491.3537,513.0498,504.9854,-422.808,133.9305,-634.0656,858038125
854455456781,85,491.3592,513.0448,504.9902,-466.1482,5.2097,-614.3312,858038125
854456505331,85,491.2892,513.0388,505.0168,-394.4417,156.1324,-780.3707,858038125
854456505332,85,491.3463,513.1094,504.9931,-506.482,67.9221,-784.0231,858038125
854456505333,85,491.2923,513.1118,504.9386,-482.1095,56.4084,-717.2769,858038125
