#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000190086_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:54:08.873 CEST
#QUERYTIME 314 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854405239077,85,455.4937,537.4699,509.8502,517.126,-450.4043,-123.4902,858234716
854405239079,85,455.785,537.3087,509.7939,512.4312,-273.7789,-293.1982,858234716
854405239085,85,455.5017,537.4677,509.8137,579.4291,-444.0806,-141.6307,858234716
854405239093,85,455.7477,537.2849,509.7894,425.155,-447.9495,-369.0958,858234716
854405239109,85,455.4457,537.4659,509.7073,683.0975,-451.5322,-30.0358,858234707
854405239110,85,455.1827,537.4243,509.575,588.6,-176.6954,96.6062,858234707
854406287648,85,455.3571,537.5176,509.3496,277.5548,-402.0469,232.2263,858234707
854406287651,85,455.1923,537.8636,509.3773,304.1973,-263.4531,22.6821,858234707
854406287652,85,455.6885,537.2115,509.8138,278.5373,-555.9395,-423.5322,858234716
854406287658,85,455.1985,537.873,509.3719,267.6193,-258.4685,49.1298,858234707
854406287659,85,455.2569,537.8055,509.5179,321.4709,-319.2462,47.5274,858234707
854406287660,85,455.7196,537.0751,509.7574,175.5027,-518.0146,-459.135,858234732
854406287668,85,455.6624,537.0189,509.7609,146.6349,-562.8871,-408.7656,858234732
854406287670,85,455.6702,537.1211,509.7449,-260.2367,-51.1753,-395.3815,858234707
854406287671,85,455.5809,537.1416,509.7169,-260.2144,52.8045,-404.3661,858234707
854406287676,85,455.6694,537.0206,509.7519,166.6733,-508.801,-448.8458,858234732
854406287678,85,455.5938,537.1643,509.7151,-299.4161,30.675,-411.066,858234707
854406287679,85,455.7723,537.0009,509.7233,-157.598,-95.5431,-342.0435,858234732
854406287683,85,455.5372,537.399,509.7586,306.9434,-759.6984,-183.0704,858234707
854406287684,85,455.6727,537.0043,509.7853,165.5549,-478.0872,-459.1728,858234723
854406287694,85,455.3055,537.3741,509.6393,798.223,-181.9633,-0.3281,858234707
854406304033,85,455.458,537.3946,509.6148,-115.7031,-1102.1351,-193.5345,858234707
854407336211,85,455.6498,536.6798,509.7444,144.0346,-262.2128,-457.0456,858234732
854407336216,85,455.554,537.7056,509.3924,95.3045,-502.1382,20.4217,858234707
854407336220,85,455.5552,537.0634,509.7307,-164.2525,205.8684,-534.7236,858234732
854407336221,85,455.3406,537.6688,508.9867,120.6906,-58.2071,-443.0676,858234707
854407336222,85,455.5316,537.6881,509.1348,112.8556,-141.6184,-343.6514,858234707
854407336223,85,455.3785,537.4297,509.5237,182.2744,531.776,-852.0752,858234707
854407336224,85,455.6754,537.1402,509.9539,-120.4939,-23.27,-564.5176,858234716
854407336228,85,455.5136,537.0949,509.6183,-237.5505,221.2275,-370.3405,858234732
854407336229,85,455.3753,537.4115,509.4926,303.3476,165.3682,-1048.4348,858234707
854407336230,85,455.5664,537.6815,509.239,231.0745,-39.4221,-433.7703,858234707
854407336231,85,455.6066,537.6177,509.2159,143.7472,-137.8203,-341.7556,858234707
854407336232,85,455.6439,537.5847,509.3038,44.0239,-276.3055,-222.8087,858234707
854407336233,85,455.216,537.8021,509.3964,271.8679,-301.6733,63.0539,858234707
854407336234,85,455.2013,537.8156,509.3934,277.4449,-286.3465,51.0286,858234707
854407336235,85,455.6482,537.163,509.7579,311.6831,-548.188,-467.2435,858234707
854407336237,85,455.5247,537.1799,509.7092,-355.3109,114.0473,-514.2957,858234707
854407336238,85,455.4174,537.6091,509.3407,287.4261,-67.9372,-550.3391,858234707
854407336239,85,455.3221,537.6301,509.3215,258.3954,92.6258,-553.996,858234707
854407336240,85,455.2869,537.3179,509.5843,-117.0111,255.788,-865.9774,858234707
854407336242,85,455.6743,537.0574,509.7033,227.572,-567.7007,-404.9718,858234732
854407336243,85,455.6345,537.2123,509.7755,262.2064,-658.0956,-339.3643,858234716
854407336244,85,455.4552,537.5372,509.7084,470.8179,-584.8966,-23.5763,858234707
854407336250,85,455.5852,537.2337,509.7184,249.0124,-735.4352,-334.4749,858234707
854407336251,85,455.5954,536.9686,509.7266,96.4338,-524.6679,-393.7158,858234732
854407336252,85,455.5644,537.2914,509.7701,241.7027,-737.6802,-303.7727,858234716
