#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000212108_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:55:17.536 CEST
#QUERYTIME 210 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853862061830,85,549.2055,528.2994,452.4208,304.8874,-223.0064,188.6455,321291665
853862061831,85,549.4653,528.5575,452.5287,308.8608,-10.4964,273.2082,321291666
853862061832,85,549.5243,528.7197,452.5836,-232.9792,-299.6686,436.5374,321291666
853862061837,85,549.4103,528.5027,452.4852,280.4721,-31.0375,278.9607,321291666
853862061838,85,549.5754,528.7594,452.6896,252.9073,83.9218,11.4296,321291666
853862061839,85,549.3276,528.7979,453.0444,-254.8222,-332.0148,94.6781,321291666
853862061846,85,549.6636,528.7477,452.663,-345.5956,-298.9388,211.8914,321291666
853862078201,85,549.1767,528.8004,451.8226,248.4617,-520.1687,223.0284,321291667
853862078209,85,549.8401,528.9597,452.0313,114.7641,-577.8776,275.757,321291668
853900859136,85,549.3481,528.3813,452.9405,397.3486,-277.4231,-77.6544,321291666
853900859156,85,549.5697,528.8712,452.8302,-240.6297,7.0586,-165.2301,321291666
853900859166,85,549.1412,528.8207,452.8394,-392.3215,-473.6444,-335.3441,321291666
853900875514,85,549.4191,528.7711,452.4202,634.1411,-806.4641,349.0617,321291666
853901907724,85,549.1008,529.0354,452.4429,-134.9315,-565.4769,-83.7226,321291666
853901907727,85,549.502,528.761,452.3508,-396.2784,301.8534,-498.8234,321291666
853901907728,85,549.5124,528.9898,452.4568,-274.8404,-610.1661,-658.3718,321291666
853901907732,85,549.8735,528.6011,452.1138,220.8083,-635.7747,-237.5499,321291668
853901907733,85,549.4063,529.2332,452.3104,39.909,-486.7649,-180.8755,321291666
853901907734,85,549.2938,528.9929,452.1826,-6.568,-488.3902,-77.8175,321291666
853901907735,85,549.2699,528.501,452.1652,0.5023,-658.0787,-87.0454,321291666
853901907740,85,549.1019,529.1783,452.3324,26.8411,-420.1109,-569.8885,321291666
853901907741,85,549.5516,528.4307,452.1931,115.9758,-635.3062,38.3677,321291666
853901907742,85,549.3846,528.6499,452.3074,470.4166,-934.991,-436.2827,321291666
853901907743,85,549.9593,528.7914,452.3274,-118.8232,-350.3609,-236.5679,321291669
853901907744,85,549.5671,528.7494,452.1522,405.4851,-334.3613,82.7723,321291666
853901907749,85,548.8628,529.0107,452.3779,-151.2771,-466.6361,-504.7931,321291666
853901924097,85,549.4592,528.8444,452.1757,-482.4659,-504.0862,-414.9975,321291666
853902956286,85,549.8693,529.1326,452.1784,-256.3693,-173.0606,-320.6725,321291669
853902956287,85,549.5835,529.0925,452.2546,-404.7563,-265.073,-258.1023,321291666
853902956288,85,549.3725,529.0415,452.302,-468.0109,-441.5795,-186.5298,321291666
853902956292,85,549.4872,528.9692,451.8577,-255.0087,-402.8538,-290.66,321291667
853902956296,85,549.1476,528.9621,452.1472,-280.9759,-514.7015,-219.3279,321291667
853902956299,85,549.6555,528.5046,452.4281,279.8858,-311.1857,-486.1478,321291666
853902956304,85,549.7062,529.1542,452.233,-240.0654,-59.3797,-205.5252,321291666
853902956307,85,549.2057,528.6807,452.8706,48.4211,-198.0046,-233.2801,321291666
853902956308,85,549.7032,528.6747,452.3387,-172.8248,-249.6774,-332.3556,321291666
853902956309,85,549.4754,528.8369,452.1999,-266.7866,-422.022,-465.5284,321291666
853902956310,85,549.4283,528.8275,452.2155,-261.0676,-440.8342,-437.6455,321291666
853902956312,85,549.2979,528.8637,452.2145,-434.7341,-815.7216,-104.4638,321291666
853902956313,85,549.307,529.1957,452.6462,-181.101,-115.3708,-530.0676,321291666
853902956316,85,549.6455,528.6,452.2139,-94.6215,-599.8391,-109.0518,321291666
853902956317,85,549.6775,528.5713,452.2878,-23.0529,-396.8947,-328.6148,321291666
853902956318,85,549.4725,528.8352,452.4412,-234.611,166.4003,-178.2409,321291666
853902956323,85,549.5704,528.989,451.9398,249.7702,-634.3953,-373.923,321291667
853902956326,85,549.5412,528.5449,452.1823,179.7161,-180.6458,-17.1681,321291666
853902956328,85,549.5031,528.7736,452.3933,-683.8388,-549.8124,-470.4023,321291666
853902956331,85,549.6574,528.728,452.637,-411.3945,-13.2163,-242.9808,321291666
853902956333,85,549.2375,528.627,452.3989,299.7645,-68.5624,-373.8732,321291666
853902956334,85,549.3764,528.7914,452.3943,272.3478,-842.0602,-316.2246,321291666
853902956336,85,549.5183,528.7722,452.5507,-423.9532,-593.7195,-123.5921,321291666
853902956340,85,549.47,528.8577,452.5714,-588.2128,-217.1133,-381.1792,321291666
853902956343,85,549.4023,528.8812,452.7127,-277.5283,-739.5318,-545.388,321291666
853902972673,85,549.2943,529.0464,452.0613,-147.3711,-624.3331,-281.1129,321291667
853902972674,85,549.9118,528.7679,452.307,-228.0597,-68.5938,-361.6933,321291669
853902972681,85,549.0895,528.696,452.5658,27.1268,-552.2855,-40.7623,321291666
853902972689,85,549.4771,529.0735,452.1609,328.6081,-242.916,-217.1805,321291666
853902972697,85,549.4379,528.9337,451.8693,288.2459,-318.6878,-235.1464,321291667
853903988496,85,549.2874,528.8254,452.987,151.4648,-58.4267,-407.0121,321291666
853903988504,85,549.5969,528.5223,452.2358,-197.5724,-151.493,-116.2245,321291666
853903988512,85,549.1619,528.4604,452.4175,-124.4864,-171.4948,-232.0845,321291666
853904004863,85,549.7262,529.0828,452.2372,-349.5017,-217.8777,-292.8521,321291666
853904004864,85,549.6959,529.0937,452.1973,-348.4055,-212.1785,-284.2777,321291666
853904004868,85,549.0977,528.9996,452.2208,-75.1952,-637.6649,-43.2079,321291666
853904004869,85,549.9359,528.9709,452.0527,-124.7302,-127.1816,-480.5545,321291668
853904004871,85,549.9729,529.1636,452.1692,-225.5633,-154.9008,-376.1795,321291669
853904004873,85,549.2434,528.7708,452.4366,-177.7419,-29.9835,-460.5097,321291666
853904004874,85,549.239,528.7621,452.4337,214.9992,-383.2339,-357.9807,321291666
853904004875,85,549.5768,528.7673,452.6292,-154.658,-489.5159,-612.6244,321291666
853904004877,85,549.2972,528.5894,452.2525,-189.7284,-723.0747,-133.6066,321291666
853904004880,85,549.3394,529.132,452.1579,-329.0182,-506.0749,-235.9962,321291666
853904004881,85,549.6604,528.6691,452.4157,66.3093,-712.5555,-430.1887,321291666
853904004883,85,549.3974,528.8449,452.3402,-105.8883,-595.4819,-64.2357,321291666
853904004884,85,549.4218,528.5275,452.3542,319.3605,-194.335,96.2656,321291666
853904004885,85,549.2465,528.8058,452.3185,-216.7209,-575.6888,-169.0331,321291666
853904004886,85,549.4268,528.6837,452.3245,-439.1235,-304.994,30.9138,321291666
853904004887,85,549.4944,528.6586,452.3997,-363.7155,-363.6286,128.8576,321291666
853904004888,85,549.3721,528.7016,452.4587,213.2338,-795.8405,-125.9075,321291666
853904004889,85,549.3998,528.7933,452.6153,-78.8907,-461.0558,174.4305,321291666
853904004890,85,549.1879,528.751,452.0962,129.405,-754.7073,-160.6585,321291667
853904004891,85,549.4724,528.7127,452.4446,-331.8403,-134.4833,-626.9988,321291666
853904004892,85,549.3266,528.6047,452.3943,127.141,-534.5703,-91.6128,321291666
853904004893,85,549.2473,528.9481,452.8795,63.6444,-391.87,-324.8879,321291666
853904004894,85,549.0528,528.7407,452.7839,108.3805,-400.8964,-318.8521,321291666
853904004895,85,549.3515,528.7449,452.3567,-404.9119,-562.7009,-245.1295,321291666
853904004896,85,549.5183,529.0076,451.8822,13.4955,-604.6527,-270.2934,321291667
853904004899,85,548.9467,528.5268,452.7362,-81.8334,-474.4954,-138.3864,321291666
853904004901,85,549.3448,528.817,452.4217,83.8718,-390.3286,-273.7277,321291666
853904004902,85,549.4019,528.6719,452.4683,-133.7471,-317.3173,-212.8771,321291666
853904004903,85,549.4869,528.7488,452.3787,-465.2555,-653.2219,-334.7149,321291666
853904004904,85,549.4751,528.6531,452.4977,-260.0223,-472.7368,103.5658,321291666
853904004905,85,549.2049,529.1642,452.5567,-143.3549,-107.4116,-550.359,321291666
853904004906,85,549.8494,528.8817,452.0255,199.9519,-661.6331,-242.1911,321291668
853904004907,85,549.3875,528.7892,452.4077,-40.672,231.4903,92.3406,321291666
853904004908,85,549.6935,528.7646,452.2438,112.3101,-500.9543,-447.7522,321291666
853904004910,85,549.3605,528.7413,452.4099,338.0357,-366.874,94.3416,321291666
853904004911,85,549.2548,528.8701,452.2755,-249.6,-366.705,-343.4797,321291666
853904004912,85,549.4194,528.7353,452.3938,97.3736,-128.0102,-502.7535,321291666
853904004913,85,549.2772,529.0257,452.4558,-318.2124,-111.5899,-587.28,321291666
853904004916,85,549.3318,528.2785,452.5115,6.5688,-368.4532,-260.4044,321291665
853904004917,85,549.5259,528.63,452.3351,107.0749,-970.1883,-82.165,321291666
853904004919,85,549.4442,528.8488,452.4805,-17.007,-846.0776,-570.2053,321291666
853904004920,85,549.4314,528.6666,452.3354,-12.1723,-1089.8102,-362.9001,321291666
853904004921,85,549.5464,528.569,452.5837,-308.5265,129.2588,-211.517,321291666
853904004923,85,549.0562,528.9764,452.4148,-372.1491,-393.6071,-478.9862,321291666
853904004924,85,549.0541,528.9351,452.367,-341.8475,-391.8573,-523.1246,321291666
853904004925,85,549.4187,528.3647,452.1566,335.3,-309.353,-125.9723,321291666
853904004926,85,549.6701,528.7274,452.3037,0.7682,-185.407,224.2807,321291666
853904004930,85,549.6619,528.8196,452.5385,-568.4611,-209.1897,-95.6407,321291666
853904021241,85,549.1681,529.0525,452.2913,-415.8991,-514.1655,-301.8027,321291666
853904021242,85,549.6694,529.2265,452.2258,-354.8672,-223.3497,-322.2381,321291666
853904021246,85,549.2857,528.9435,452.3378,406.2586,-904.5261,101.4534,321291666
853904021250,85,549.3511,529.2343,452.1589,-294.2722,-417.9913,-291.9727,321291666
853904021252,85,549.1718,528.8632,452.2975,-451.3382,-308.1169,-136.7059,321291666
853904021253,85,549.5096,528.8225,452.1073,218.3124,-372.5053,-338.5372,321291667
853904021257,85,549.496,529.0435,452.2583,-413.3719,-349.1953,-546.285,321291666
853904021258,85,549.1727,529.119,452.4659,-216.0156,-403.7507,-130.5527,321291666
853904021265,85,549.2499,528.8336,452.2522,-216.9542,-868.2625,11.6313,321291666
853904021273,85,549.5765,528.6055,452.167,-151.4158,-134.1801,41.5753,321291666
853904021274,85,549.5336,528.724,452.5941,-354.4707,-528.9458,-119.439,321291666
853904021281,85,549.3017,528.8091,452.5416,-201.7839,-708.5506,-398.1729,321291666
853904021282,85,549.5168,528.9448,452.6153,-397.4284,-732.627,-481.539,321291666
853904021289,85,549.3046,528.7659,452.519,-298.7949,-630.2992,-269.6042,321291666
853905037072,85,549.4938,528.9262,452.3277,326.7917,-419.8188,-202.4991,321291666
853905037080,85,549.5895,528.896,452.4946,290.2645,-687.7401,-255.2225,321291666
853905037088,85,549.798,528.7787,451.9601,-61.6127,-603.6353,-137.0516,321291667
853905037095,85,549.3921,529.0237,452.2665,83.8935,-139.8832,-751.9561,321291666
853905037096,85,549.4988,528.6991,452.6057,124.2639,-256.2866,-143.5936,321291666
853905037112,85,549.4752,528.5043,452.3953,-264.543,217.6309,-133.9001,321291666
853905053439,85,549.4789,529.2285,452.2932,-361.2051,-213.3926,-377.0591,321291666
853905053440,85,549.4136,529.1229,452.0885,-376.0354,-427.4623,-460.1602,321291667
853905053442,85,549.1216,528.9753,452.1005,6.5671,-685.429,-76.4886,321291667
853905053444,85,549.074,528.9608,452.2655,-13.2187,-695.5333,-84.9438,321291666
853905053445,85,548.9973,528.785,452.6755,-56.7847,-620.1146,-249.5305,321291666
853905053447,85,549.3303,529.1077,452.1696,-399.0338,-403.2198,-355.6782,321291666
853905053448,85,549.3167,529.136,452.1378,-347.7016,-421.567,-236.0195,321291667
853905053449,85,549.7255,528.7731,452.0815,-310.094,-536.4881,-1.6859,321291667
853905053451,85,549.7474,528.5133,452.1889,-293.8302,-409.3972,-429.446,321291666
853905053452,85,549.4081,528.726,452.4081,296.5565,-75.4753,-198.2003,321291666
853905053454,85,549.4666,528.8408,452.3195,-34.1285,-607.6271,-322.6996,321291666
853905053456,85,549.3146,529.1295,452.1445,-345.6241,-469.3826,-222.3496,321291667
