#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475219_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:31.478 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854098875213,85,483.9695,495.6949,477.1139,-122.3381,-141.5701,-231.6387,86292470
854098875221,85,484.1294,495.6683,477.0998,-102.905,-32.976,-131.2446,86292470
854099923772,85,484.0637,495.6706,477.2338,-181.9293,-22.3146,-146.1221,86292470
854099923773,85,484.0281,495.7577,477.1151,-323.6173,-166.4444,-97.8434,86292470
854099923779,85,484.1126,495.7032,477.1831,-182.8291,-135.6272,-259.8615,86292470
854099923780,85,484.0714,495.7376,477.1952,-282.9983,6.4954,-202.1073,86292470
854099923787,85,484.1013,495.6845,477.1826,-278.1818,-67.6145,-182.8124,86292470
854099923788,85,484.0673,495.6864,477.1855,-136.1668,-21.9331,-92.8688,86292470
854099923796,85,484.077,495.6774,477.0909,-184.2481,45.4137,-84.9686,86292470
854099923804,85,484.1137,495.756,477.242,-314.3476,-168.3038,-168.6647,86292470
854100972341,85,484.1496,495.7256,477.2243,-243.9587,-78.5376,-345.3548,86292470
854100972347,85,484.0266,495.6924,477.1868,-221.7736,-129.6659,-308.0847,86292470
854100972348,85,483.9643,495.7412,477.262,-249.7892,-57.0705,-163.4597,86292470
854100972354,85,484.0629,495.6616,477.0741,-182.4027,-45.6732,-173.6363,86292470
854100972355,85,484.0976,495.6995,477.182,-165.1677,-43.9695,-218.3952,86292470
854100972356,85,484.0636,495.6989,477.1897,-269.9167,-125.7778,-151.9692,86292470
854100972357,85,484.0106,495.7248,477.1508,-234.4501,-12.7988,-223.0765,86292470
854100972362,85,484.0735,495.7077,477.1876,-245.9605,9.9626,-122.4326,86292470
854100972363,85,484.0763,495.7227,477.1855,-207.9422,-38.1709,-183.6598,86292470
854100972364,85,484.0772,495.7438,477.1912,-193.8015,-78.5527,-183.0464,86292470
854100972371,85,484.032,495.6936,477.188,-135.0641,-8.3526,-162.12,86292470
854100972379,85,484.0949,495.7292,477.2285,-251.0275,-44.2915,7.1838,86292470
854102020917,85,484.1256,495.7049,477.1513,-305.0467,-75.6319,-339.0533,86292470
854102020923,85,484.074,495.726,477.2498,-314.4913,-182.8044,-155.6077,86292470
854102020924,85,484.0127,495.6776,477.1524,-215.719,-84.3975,-263.9663,86292470
854102020925,85,483.9405,495.7198,477.3335,-242.2993,-47.0225,-95.3252,86292470
854102020930,85,484.046,495.7409,477.187,-210.8168,50.6247,-114.6238,86292470
854102020931,85,484.1113,495.7085,477.1841,-142.2402,-65.8075,-192.142,86292470
854102020932,85,484.1075,495.7103,477.1396,-288.1327,-52.5016,-88.5127,86292470
854102020933,85,483.9957,495.6926,477.1601,-306.7871,-101.4685,-198.0711,86292470
854102020938,85,484.0778,495.7011,477.1899,-216.2866,-116.1823,-102.9467,86292470
854102020939,85,484.107,495.7181,477.2021,-155.4803,-67.6184,-161.38,86292470
854102020940,85,484.1175,495.6878,477.1172,-260.8978,-50.7308,-106.3645,86292470
854102020946,85,484.1018,495.7318,477.1177,-263.7306,-98.5714,-104.4191,86292470
854102020947,85,484.1142,495.7365,477.1729,-320.9601,-105.982,-112.4959,86292470
854140818228,85,484.0833,495.7642,477.0731,-234.1087,-67.9377,-103.9871,86292470
854140818234,85,484.0404,495.7659,477.2472,-364.8633,-67.8786,-126.1784,86292470
854140818236,85,484.0824,495.7085,477.1462,-420.477,-77.8968,-72.252,86292470
854140818237,85,484.0712,495.6917,477.1374,-362.9128,-7.3294,-35.6903,86292470
854140818242,85,484.0806,495.7439,477.2194,-292.5065,-94.3303,-254.5594,86292470
854140818243,85,484.0616,495.7345,477.2034,-229.4232,2.5517,-110.9312,86292470
854140818244,85,484.0368,495.6769,477.1601,-325.6305,-206.816,-254.6159,86292470
854140818245,85,484.0266,495.6759,477.1364,-218.0329,-107.8999,-220.3343,86292470
854140818250,85,484.0861,495.726,477.1844,-196.8107,-72.0052,-155.7291,86292470
854140818251,85,484.0689,495.7242,477.1985,-157.8287,-52.3771,-99.09,86292470
854140818252,85,484.0128,495.6586,477.1818,-296.0013,-155.5278,-147.1749,86292470
854140818258,85,484.0679,495.6793,477.1995,-103.2511,-54.3071,-307.5334,86292470
854140818259,85,484.076,495.7093,477.1991,-233.6077,-181.8047,-226.4061,86292470
854140818266,85,483.9193,495.7171,477.2514,-107.0927,-104.0168,-156.1749,86292470
854141850472,85,484.0653,495.6353,476.9699,-346.0023,35.0356,-153.7475,86292470
854141866811,85,484.1882,495.6132,477.1021,-243.9909,-33.6005,-138.5167,86292470
854141866812,85,484.1697,495.6222,477.1015,-297.627,-159.5472,-191.7888,86292470
854141866818,85,484.1925,495.6992,477.2106,-339.7891,-1.5286,-143.3451,86292470
854141866826,85,484.0244,495.7208,477.1642,-230.2701,-200.2507,-247.838,86292470
854141866827,85,483.9835,495.6769,477.2335,-258.5469,65.1787,-188.5629,86292470
854141866849,85,484.086,495.6633,477.0044,-362.9447,40.9649,-169.4936,86292470
854142915395,85,484.0229,495.7118,477.0554,-100.2208,-138.6514,-191.2395,86292470
854142915403,85,484.0526,495.7844,477.057,-163.1896,-202.1839,-175.9827,86292470
#OK
