#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516471_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:15.314 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854241350092,85,464.9117,471.2849,503.7425,-98.9024,251.3972,613.5828,987288165
854243447203,85,465.0518,471.3681,503.9139,0.9684,191.1456,562.6752,987288104
854243447210,85,464.9818,471.4025,503.9381,105.163,277.8074,514.973,987288104
854243447211,85,465.0221,471.4138,503.9073,-17.4934,253.6451,561.0226,987288104
854243447212,85,464.9234,471.2794,503.833,37.514,204.677,586.8832,987288165
854243447219,85,464.919,471.2853,503.8842,-88.5308,210.7042,485.5759,987288165
854243447220,85,464.9142,471.1576,504.0094,-80.1694,286.6083,515.6398,987288104
854243447221,85,464.8929,471.2188,503.8283,47.9148,261.7542,567.665,987288165
854243447228,85,464.9178,471.1962,503.9338,-52.5192,285.1639,522.9178,987288104
854243447229,85,464.9751,471.1895,503.9553,-48.5778,307.107,514.3117,987288104
854243447236,85,464.9583,471.1293,503.9704,-75.2132,263.548,407.0128,987288104
854244495770,85,464.9438,471.3527,503.9286,-42.1007,191.2435,519.1868,987288104
854244495771,85,464.9695,471.3498,503.9688,-22.8099,205.1649,536.4234,987288104
854244495777,85,465.0057,471.4345,503.8942,-0.303,190.8371,523.3626,987288165
854244495778,85,464.965,471.3694,503.9461,-11.5952,192.4398,559.5511,987288104
854244495779,85,464.9808,471.432,503.9637,-7.663,227.8073,537.8656,987288104
854244495786,85,464.971,471.4478,503.883,-13.3913,233.0517,541.8719,987288165
854244495787,85,464.8783,471.2984,503.9326,-54.4115,213.9486,503.4266,987288104
854244495788,85,464.8989,471.1292,504.0383,-65.9162,254.2851,457.317,987288104
854244495789,85,464.9348,471.2687,503.9388,31.3427,257.7104,576.0753,987288104
854244495795,85,464.851,471.2744,503.9076,2.0099,215.0975,541.5211,987288104
854244495796,85,464.8812,471.2328,503.9871,16.7191,254.2121,499.3593,987288104
854244495797,85,464.885,471.183,504.003,-38.4233,240.6351,471.8104,987288104
854244495804,85,464.8866,471.1611,503.9794,-54.589,302.5805,468.3177,987288104
854244495805,85,464.8766,471.2139,503.9678,-42.2872,268.4818,478.9913,987288104
854245544345,85,465.0362,471.3531,503.9508,-40.6871,353.3363,542.4806,987288104
854245544346,85,464.9561,471.3454,503.9473,-2.1685,185.7356,528.4435,987288104
854245544347,85,464.9783,471.4006,503.9359,-6.9671,218.0115,505.4192,987288104
854245544354,85,464.9926,471.3903,503.9424,24.8908,187.448,566.3214,987288104
854245544355,85,465.0158,471.4261,503.9541,14.9334,209.5752,545.5829,987288104
854245544362,85,464.9721,471.2863,504.0034,-100.6257,276.5424,449.2839,987288104
854245544363,85,464.904,471.3059,503.8841,-17.1866,171.3011,505.817,987288165
854245544364,85,464.9194,471.1573,503.9879,-33.5685,268.0541,471.5634,987288104
854245544365,85,464.9304,471.1389,504.0101,-66.4024,248.3476,432.9543,987288104
854245544371,85,464.8766,471.2895,503.9204,-56.998,186.5782,425.0679,987288104
854245544372,85,464.8957,471.2565,503.9291,42.7199,267.9145,532.6033,987288104
854245544373,85,464.8982,471.2627,503.9137,23.4726,248.9227,514.7886,987288104
854245544374,85,464.9014,471.2267,503.9775,37.2683,318.7323,517.0689,987288104
854245544380,85,464.8869,471.1478,503.9781,-23.5509,304.6828,443.6913,987288104
854245544381,85,464.9131,471.0861,504.069,-59.8048,280.3644,424.0788,987288104
854246592923,85,464.9897,471.4146,503.8666,-37.5011,281.3341,623.7778,987288165
854246592931,85,464.9181,471.4329,503.9641,-16.0603,277.1725,518.5913,987288104
854246592932,85,464.9107,471.3266,503.9583,15.1436,214.6133,503.251,987288104
854246592939,85,464.9021,471.3005,503.9977,-69.3972,263.6192,445.1436,987288104
854246592940,85,464.8829,471.1881,503.9442,38.7384,219.2338,476.1218,987288104
854246592941,85,464.9196,471.2046,503.9815,11.6756,244.8024,438.8294,987288104
854246592948,85,464.8745,471.1843,503.9394,26.7291,260.2473,450.117,987288104
854246592949,85,464.8912,471.127,504.0525,-18.3001,289.2217,421.84,987288104
854247641509,85,464.9345,471.2171,503.7769,-60.3231,218.8598,512.2041,987288165
#OK
