#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006284443_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:54.062 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854012907650,85,458.9331,507.1901,466.1849,573.4868,266.0833,-119.6141,215556845
854012907651,85,458.9449,507.1814,466.1542,510.7137,289.6775,-83.535,215556845
854012907657,85,458.9224,507.2032,466.2161,602.0448,244.0889,-173.9405,215556845
854012907658,85,458.9966,507.1312,466.1287,595.0798,315.0912,-57.7493,215556850
854012907659,85,458.9886,507.1305,466.0855,722.0931,158.1536,-159.3981,215556850
854012907660,85,458.9425,507.2001,466.1793,639.8135,368.2891,-169.896,215556845
854012907665,85,459.0247,507.1685,466.1218,568.6244,176.9034,-287.8555,215556850
854012907666,85,458.8978,507.0435,466.0886,668.4714,229.113,-180.6051,215556845
854012907667,85,458.9898,507.126,466.0736,593.325,186.3007,-13.9049,215556850
854012907673,85,458.9522,507.1748,465.9963,617.3265,176.9957,-9.1389,215556845
854012907674,85,458.9199,507.1363,466.0572,666.107,192.8234,7.4844,215556845
854040154256,85,459.1076,507.1651,466.1127,759.3309,210.3803,-131.4336,215556850
854040154264,85,458.9319,507.082,466.1615,585.8751,315.3517,-276.3217,215556845
854040154272,85,458.9698,507.1575,466.0549,680.8597,335.9351,-82.6842,215556845
854040154280,85,458.974,507.1604,466.0655,637.6187,248.1673,-56.5178,215556845
854041202840,85,458.9343,507.0693,466.098,593.8561,357.0962,-75.0543,215556845
854041202848,85,459.0056,507.2107,466.0525,675.0123,190.464,-181.3879,215556850
854041202880,85,458.8567,507.2235,465.9899,592.879,311.1418,-290.8875,215556845
