#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003951253_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:40.717 CEST
#QUERYTIME 153 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854702789829,85,506.719,469.6402,548.5314,-109.7924,-588.6835,55.9689,589789693
854702789836,85,507.1467,469.7276,548.8891,-213.2453,-664.2883,20.0902,589789668
854702789837,85,507.0184,469.7343,548.6315,-279.7251,-570.9483,-66.69,589789691
854702789843,85,506.9211,469.8202,548.5103,-144.1241,-720.3276,13.5966,589789691
854703838368,85,506.9819,469.7353,548.898,-147.1461,-576.5865,58.7398,589789668
854703838374,85,507.0227,469.7162,548.6765,-270.2158,-603.5853,-18.5863,589789692
854703838375,85,506.9229,469.7719,548.8401,-170.2524,-552.6771,29.7438,589789668
854703838376,85,506.9348,469.7602,548.6289,-198.4027,-612.22,-49.7542,589789691
854703838381,85,506.939,469.6903,548.6219,-309.7231,-555.8361,-39.1295,589789692
854703838382,85,506.8862,469.6139,548.5193,-239.693,-686.3204,10.6296,589789692
854703838383,85,506.8898,469.685,548.8192,-139.4212,-536.8402,-31.2251,589789692
854703838384,85,506.9152,469.7745,548.7265,-168.4013,-581.2634,-22.2472,589789691
854703838389,85,506.953,469.7556,548.7516,-203.2988,-561.58,66.2354,589789691
854703838390,85,506.8723,469.7888,548.4839,-221.0169,-573.9341,-6.5902,589789691
854703838391,85,506.911,469.6656,548.6386,-187.0724,-517.6937,89.1012,589789692
854703838392,85,506.9175,469.7074,548.8163,-208.5919,-497.7015,101.118,589789692
854703838396,85,506.9555,469.7392,548.6528,-179.7792,-636.6265,50.3412,589789691
854703838397,85,506.8577,469.8165,548.6015,-186.9213,-593.8708,25.2862,589789691
854703838398,85,506.9281,469.6794,548.608,-156.6645,-569.7909,9.6006,589789692
854703838399,85,506.8989,469.5901,548.5738,-137.0625,-589.8941,19.1692,589789692
854703838404,85,506.9429,469.674,548.6178,-287.983,-570.7209,105.6401,589789692
854703838405,85,506.826,469.7186,548.7183,-215.3136,-585.5522,58.263,589789693
854703838406,85,506.8796,469.7779,548.5333,-212.5184,-713.7904,69.1904,589789691
854703838407,85,507.0063,469.803,548.6112,-345.1999,-580.1931,10.3194,589789691
854703838414,85,506.9438,469.7061,548.7505,-276.1856,-637.3243,124.1685,589789692
854703854745,85,506.8304,469.6982,548.795,-170.2386,-504.9668,97.4171,589789693
854704886919,85,506.957,469.714,548.637,-260.7281,-532.139,114.8067,589789692
854704886920,85,507.1011,469.7356,548.9119,-334.6991,-638.0076,-11.1065,589789668
854704886927,85,506.9893,469.6367,548.5347,-138.6056,-579.1286,97.7304,589789692
854704886928,85,507.0616,469.7271,548.8928,-317.909,-649.7896,-5.5548,589789668
854704886936,85,506.7584,469.6738,548.5608,-223.4379,-526.3331,-64.2729,589789693
854704886941,85,506.937,469.6403,548.4913,-176.5223,-576.5211,12.6091,589789692
854704886942,85,506.8877,469.7386,548.6365,-146.2644,-601.8196,-5.1082,589789691
854704886944,85,506.6452,469.6631,548.5757,-198.0974,-542.2975,-14.4269,589789693
854704886948,85,507.0217,469.5832,548.88,-217.1374,-732.6039,-60.3143,589789669
854704886949,85,506.9379,469.6968,548.5839,-179.5745,-585.9612,58.4933,589789692
854704886950,85,506.9221,469.6943,548.5827,-191.6297,-592.604,11.8396,589789692
854704886951,85,506.8551,469.6528,548.8661,-151.3494,-521.5135,-52.2777,589789669
854704886952,85,506.8341,469.6968,548.9121,-146.5492,-562.7743,-39.282,589789666
854704886956,85,506.8791,469.6972,548.4964,-174.0118,-554.2065,-9.687,589789692
854704886957,85,506.9668,469.6951,548.6066,-205.8898,-603.6506,16.8048,589789692
854704886958,85,506.9239,469.6945,548.5864,-228.7586,-586.517,43.7126,589789692
854704886959,85,506.9199,469.654,548.6544,-179.0871,-550.9001,84.1923,589789692
854704886960,85,506.9724,469.7185,548.5843,-177.673,-661.1299,-67.634,589789692
854704886964,85,506.9344,469.7898,548.6476,-190.8189,-544.9248,-10.0454,589789691
854704886965,85,506.9193,469.6917,548.5796,-274.9202,-588.368,52.4411,589789692
854704886966,85,506.8796,469.6829,548.5756,-202.5599,-586.5137,56.0227,589789692
854704886967,85,506.9256,469.6702,548.6478,-167.1245,-514.2101,115.2918,589789692
854704886968,85,506.9327,469.7345,548.782,-255.6977,-511.5102,-14.2737,589789691
854704886972,85,507.0016,469.8513,548.6663,-198.5271,-695.9358,-83.9547,589789691
854704886973,85,506.9355,469.7084,548.6703,-240.8909,-640.4959,-7.6265,589789692
854704886974,85,506.8291,469.6814,548.6915,-248.8009,-589.032,65.9853,589789693
854704886975,85,506.9489,469.7658,548.6352,-295.6282,-615.0042,50.5122,589789691
854704886976,85,506.9777,469.6109,548.8362,-297.4169,-659.0786,-85.451,589789669
854704886982,85,506.8058,469.7663,548.913,-207.8839,-543.5106,-112.7599,589789667
854704886983,85,506.7596,469.6272,548.6647,-255.0477,-584.088,5.7932,589789693
