#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000890586_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:14:17.866 CEST
#QUERYTIME 100 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854442808853,85,528.8138,491.9449,521.603,-198.5932,-405.8534,194.2388,589618804
854442808854,85,528.7737,491.9254,521.5886,-236.3758,-321.1234,253.0456,589618804
854442808862,85,528.7842,491.8665,521.7193,-210.7712,-344.9485,280.3511,589618804
854442808863,85,528.6562,492.0062,521.8416,-110.0677,-438.8915,299.3153,589618804
854443857420,85,528.7801,491.891,521.6597,-134.3609,-52.3227,287.4411,589618804
854443857422,85,528.7688,492.2051,521.8307,-98.9132,-490.0125,190.1451,589618445
854443857428,85,528.91,492.142,521.7203,-47.2153,-395.5942,67.9803,589618804
854443857429,85,528.8533,491.931,521.7222,-140.056,-332.7426,210.3834,589618804
854443857430,85,528.7852,492.0552,521.8058,-130.3858,-509.9708,327.2402,589618804
854443857436,85,528.8864,491.9383,521.4365,-45.2961,-338.2111,259.8568,589618809
854443857437,85,528.7999,492.2054,521.7037,-52.2532,-180.5834,-22.7876,589618445
854443857438,85,528.7617,492.0518,521.7642,-331.854,-296.7673,371.4991,589618804
854443857446,85,528.6849,492.0783,521.7051,42.303,-172.0448,-87.9169,589618804
854443857447,85,528.7147,492.032,521.7045,187.4126,-12.0464,-65.3602,589618804
854444905987,85,528.971,492.028,521.8379,-127.9714,-373.6959,83.9729,589618804
854444905988,85,528.8665,492.0124,521.8335,-68.5978,-472.9951,256.7473,589618804
854444905989,85,528.7733,492.0361,521.7855,-59.0838,-328.3967,63.8021,589618804
854444905990,85,528.811,491.8608,521.7947,111.0738,-393.7047,74.2523,589618804
854444905995,85,528.824,492.0879,521.8292,87.2854,-457.8021,160.5165,589618804
854444905996,85,528.7272,492.0255,521.7548,117.8237,92.2908,-25.1764,589618804
854444905997,85,528.8859,492.0472,521.8304,-58.2773,-243.1163,113.5564,589618804
854444905998,85,528.8158,492.0088,521.8273,-150.524,-92.6978,-32.7799,589618804
854444906003,85,528.6362,491.9684,521.4781,86.9166,-340.1884,330.798,589618809
854444906004,85,528.7946,492.0298,521.8038,-285.5826,-59.5205,234.3536,589618804
854444906005,85,528.9061,491.998,521.9106,26.8539,-285.335,134.7919,589618804
854444906006,85,528.8749,491.9819,521.7849,40.9491,-197.5554,285.4769,589618804
854444906012,85,528.7571,491.9421,521.7578,-73.313,-232.7778,313.721,589618804
854444906013,85,528.7692,492.0367,521.7861,-275.2243,-349.4987,40.201,589618804
854444906014,85,528.9146,492.0575,521.7605,-169.7059,-109.8977,353.5505,589618804
854444906021,85,528.9346,491.9131,521.6229,-153.655,-185.7981,378.1521,589618804
854444906022,85,528.7287,492.0804,521.6322,-9.9642,-127.5732,71.1983,589618804
854445954554,85,528.7773,492.0363,521.7978,117.9499,-506.9677,-28.5946,589618804
854445954555,85,528.7807,492.0244,521.8128,-353.4323,-103.8534,253.6192,589618804
854445954556,85,528.8705,492.0398,521.8461,-218.6164,-219.3867,189.1728,589618804
854445954557,85,528.715,492.0042,521.7892,-211.973,-426.7486,136.7237,589618804
854445954558,85,528.7977,492.2145,521.8488,-207.0294,-326.7056,149.6604,589618445
854445954562,85,528.8033,491.9393,521.7867,-2.5703,-356.9011,-221.7545,589618804
854445954563,85,528.8774,491.9899,521.8982,-90.2967,-457.6483,199.3578,589618804
854445954564,85,528.7896,492.0048,521.7933,-0.2044,-43.7944,34.8307,589618804
854445954565,85,528.7687,491.9529,521.7582,-65.9225,-263.6867,30.1012,589618804
854445954566,85,528.8248,492.1166,521.8548,-117.6473,-389.9887,170.497,589618804
854445954570,85,528.7672,491.9888,521.663,-145.1493,-214.6904,-103.1561,589618804
854445954571,85,528.8195,491.9793,521.8089,-45.6965,-308.18,102.2547,589618804
854445954572,85,528.8175,492.0989,521.7881,-279.251,-397.1325,74.5776,589618804
854445954573,85,528.7645,491.9985,521.7773,8.8207,35.3511,180.8683,589618804
854445954574,85,528.7908,491.9651,521.793,-56.899,-296.0695,8.8479,589618804
854445954578,85,528.6597,492.1056,521.6915,-266.5082,-241.8743,-29.6904,589618804
854445954579,85,528.8404,492.0017,521.8321,-205.0897,-186.9204,136.5094,589618804
854445954580,85,528.7971,492.0121,521.7686,37.3346,-297.3826,199.6009,589618804
854445954581,85,528.7969,491.9838,521.7756,-8.9281,-389.5184,268.5619,589618804
854445954582,85,528.7958,491.943,521.715,161.1744,-259.862,117.6089,589618804
854445954587,85,528.7577,491.8235,521.5379,2.0905,-174.2741,253.0052,589618804
854445954588,85,528.8141,492.0244,521.7816,309.735,-218.1896,166.7108,589618804
854445954589,85,528.7468,492.0121,521.7761,-151.127,-447.8782,119.9047,589618804
854445954590,85,528.9124,492.0458,521.8646,-119.1716,-220.7083,207.6383,589618804
854445954597,85,528.7826,492.019,521.7853,217.9328,-97.9285,131.0903,589618804
854445954598,85,528.8117,491.9203,521.7597,-86.0321,-83.2597,64.0198,589618804
854447003121,85,529.0421,491.8962,521.8323,-9.6354,-335.4982,95.5032,589618804
854447003122,85,528.7123,492.0234,521.7716,59.6636,-253.172,211.5813,589618804
854447003123,85,528.8053,492.1059,521.7307,46.6561,-75.7014,378.8119,589618804
854447003125,85,528.8004,491.7872,521.6039,60.3591,-65.6151,279.5341,589618804
854447003129,85,528.8735,491.8982,521.6077,-37.7332,-242.6444,68.9057,589618804
854447003130,85,528.8464,491.9806,521.7817,-80.4258,-341.5979,-109.1529,589618804
854447003131,85,528.7216,492.037,521.7788,-201.2022,-228.8025,192.6433,589618804
854447003132,85,528.8965,492.0415,521.7585,-210.0504,-332.1802,260.0475,589618804
854447003133,85,528.7966,492.0441,521.7756,25.9861,-146.8636,63.7485,589618804
854447003134,85,528.8492,491.9986,521.7501,-135.0448,-246.9927,229.0479,589618804
854447003138,85,528.9183,491.9619,521.9258,-9.7315,-428.54,219.974,589618804
854447003139,85,528.7474,492.0134,521.77,93.1595,-220.2731,324.2738,589618804
854447003140,85,528.7711,492.0466,521.708,-11.4357,-437.4704,129.9078,589618804
854447003141,85,528.775,491.996,521.7941,-55.5837,-395.1985,-98.8125,589618804
854447003142,85,528.8037,492.0407,521.7657,194.7328,-253.2794,233.1133,589618804
854447003146,85,528.6852,492.0724,521.7676,-107.8602,-251.653,141.6495,589618804
854447003147,85,528.8416,491.9766,521.8168,-114.1809,-229.6699,224.819,589618804
854447003148,85,528.7894,492.0335,521.8175,-113.0636,-285.059,143.1153,589618804
854447003149,85,528.8589,492.0095,521.7892,-28.7606,-103.0636,144.2057,589618804
854447003150,85,528.795,491.9962,521.8018,-250.6636,-391.9156,203.5711,589618804
854447003154,85,528.9387,491.9469,521.7563,-55.1192,-229.8377,195.7737,589618804
854447003155,85,528.7986,492.0319,521.7921,-4.1453,-230.4579,213.5529,589618804
854447003156,85,528.8128,492.0266,521.7785,-4.4079,-204.9781,291.9967,589618804
854447003157,85,528.806,492.03,521.7766,17.3801,-87.2279,132.6829,589618804
854447003158,85,528.8063,491.9686,521.7707,102.6907,-70.7433,48.3921,589618804
854447003163,85,528.8231,492.0302,521.7695,-153.362,-204.2334,190.1076,589618804
854447003164,85,528.783,491.9967,521.7698,-33.8268,-203.7714,51.4375,589618804
854447003165,85,528.7946,492.0309,521.7888,-87.9891,-226.7767,175.6962,589618804
854447003166,85,528.7238,492.08,521.834,-214.5116,-452.37,193.6486,589618804
854447003172,85,528.8904,492.0272,521.7833,63.5634,-146.4117,261.7375,589618804
854447003173,85,528.7957,492.047,521.7654,41.1907,-329.3669,-153.7111,589618804
854447003174,85,528.7178,491.9136,521.7664,45.615,9.1916,176.1557,589618804
854448035320,85,528.8245,492.2113,521.6712,-51.0268,-189.3932,127.6542,589618445
854448051689,85,528.7983,492.0585,521.7914,67.531,-463.8794,36.1677,589618804
854448051690,85,528.9111,491.9795,521.6842,11.6633,-278.1396,-21.6872,589618804
854448051692,85,528.5499,491.8314,521.4456,131.3479,-182.1154,295.1919,589618809
854448051697,85,528.7852,492.0921,521.8008,-131.1382,-360.5477,245.1638,589618804
854448051698,85,528.7532,491.9844,521.7565,-27.752,-407.9913,120.0678,589618804
854448051699,85,528.897,492.0435,521.6436,-130.6003,-242.2529,163.5649,589618804
854448051700,85,528.83,491.9804,521.8431,-15.7988,-444.5944,303.5263,589618804
854448051701,85,528.8009,491.9176,521.6785,105.6701,-349.724,-100.4969,589618804
