#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002234769_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:29.954 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854456555250,85,548.0869,520.059,518.7087,391.2738,-295.4951,-116.6618,752416124
854457587440,85,548.2333,519.9559,518.5502,48.7645,-306.1444,-16.1971,752416123
854457603810,85,548.2156,519.9567,518.5515,285.0274,-418.7303,-21.9439,752416123
854457603817,85,548.0895,520.0535,518.5762,124.4072,-393.1727,-93.2476,752416124
854457603818,85,548.0527,520.179,518.6078,272.1404,-376.0682,5.7645,752416124
854457603819,85,547.9398,520.0728,518.5373,214.5489,-130.3379,221.3841,752416123
854457603820,85,548.1517,520.0261,518.5457,428.6122,-159.5905,24.0648,752416123
854457603825,85,547.9567,520.1121,518.4952,271.8235,-324.8293,178.9815,752416123
854457603826,85,548.0799,520.0086,518.5399,257.0686,-308.6392,-24.7062,752416123
854457603827,85,548.0988,519.9918,518.4825,64.3172,-215.196,36.6091,752416123
854457603833,85,548.1877,520.0781,518.4259,316.0403,-196.082,-56.2786,752416123
854457603836,85,547.9612,519.8596,518.4769,265.8459,-272.6822,-169.438,752416123
854458636008,85,547.96,520.1833,518.4987,360.1584,-139.2045,65.3602,752416123
854458636024,85,548.0818,519.924,518.3982,111.0181,-323.812,150.1127,752416123
854458652377,85,548.2135,520.0058,518.6332,227.243,-446.7303,76.5034,752416124
854458652378,85,548.088,520.0644,518.5187,286.5458,-366.5963,22.6066,752416123
854458652379,85,547.9999,520.0566,518.4904,81.3856,-283.83,-202.3904,752416123
854458652385,85,548.0081,520.1169,518.5026,319.9973,-273.4727,-35.3702,752416123
854458652386,85,548.0685,520.0573,518.5165,92.9728,-469.3288,37.8323,752416123
854458652387,85,547.9645,520.114,518.5485,344.3041,-309.119,33.59,752416123
854458652393,85,548.0419,520.0368,518.5504,161.461,-340.3288,136.1848,752416123
854458652394,85,548.0402,520.0323,518.5435,185.9762,-174.2417,30.0103,752416123
854458652395,85,548.124,520.0401,518.5972,170.2298,-274.2364,3.7683,752416124
854458652396,85,548.0308,520.22,518.5621,72.105,-373.6367,16.2592,752416124
854458652401,85,548.0353,520.0527,518.518,179.5742,-103.0476,-13.7913,752416123
854458652402,85,548.0419,520.0288,518.5489,227.0519,-355.7443,190.8652,752416123
854458652410,85,548.0223,520.1213,518.6581,72.3023,-334.7602,-25.337,752416124
854458652412,85,548.0414,520.099,518.5699,173.3243,-425.7162,191.8955,752416124
854459684583,85,548.0952,520.2135,518.5917,290.6423,-157.4618,-188.216,752416124
854459684584,85,547.9369,519.9825,518.5401,58.2213,-123.9904,-92.3058,752416123
854459684592,85,548.0099,519.9117,518.5212,93.1978,-233.3309,191.7295,752416123
854459700939,85,548.1399,519.8652,518.6686,177.6305,-189.3149,-79.6789,752416124
854459700945,85,548.0,519.8283,518.5975,169.7433,-174.1243,-41.7661,752416124
854459700946,85,548.0731,520.0765,518.6056,237.409,-206.1778,28.0086,752416124
854459700947,85,548.0326,520.0503,518.5494,231.4907,-246.4082,138.9072,752416123
854459700948,85,548.018,520.0584,518.5166,61.6779,-353.8292,-2.2075,752416123
854459700949,85,548.0805,520.0712,518.5682,379.0131,-151.1435,-137.8546,752416124
854459700953,85,548.079,520.0807,518.6207,246.8438,-230.3946,73.2167,752416124
854459700954,85,548.0281,520.1904,518.4913,272.2972,-96.4271,104.9132,752416123
854459700955,85,548.0443,520.0419,518.5138,277.491,-309.967,-39.0915,752416123
854459700956,85,548.0349,520.0576,518.4923,140.4511,-5.2997,11.4259,752416123
854459700957,85,548.0587,520.066,518.5436,160.4103,-162.6442,51.0919,752416123
854459700962,85,548.0786,520.0496,518.5366,456.7863,-241.1881,-127.0478,752416123
854459700963,85,547.8109,520.0847,518.3685,180.275,-258.5797,93.4055,752416120
854459700964,85,548.0613,520.1562,518.5006,124.4327,-196.4247,210.9798,752416123
854459700965,85,547.9675,519.9943,518.4763,270.6021,-413.6597,135.7708,752416123
854459700969,85,548.04,520.0365,518.534,193.8832,-186.0682,-43.4138,752416123
854459700970,85,548.0336,520.0356,518.5267,308.531,-155.4137,17.9972,752416123
854459700971,85,548.065,520.0133,518.5587,494.3628,-155.099,-49.1935,752416124
854459700972,85,548.0372,519.9692,518.4727,405.7054,-201.1739,85.9023,752416123
854459700973,85,547.9868,520.1599,518.5303,30.2444,-329.0091,-47.3845,752416123
854459700978,85,548.0388,520.0372,518.5085,191.6272,-100.2507,13.3404,752416123
854459700979,85,547.9446,520.1501,518.688,193.8261,-310.8638,-71.6017,752416124
854459700980,85,548.0041,520.0355,518.6302,224.8925,-339.2451,114.3372,752416124
854459700981,85,548.0452,520.1152,518.5148,162.8484,-293.5361,294.7652,752416123
854459700986,85,548.1116,520.1396,518.6114,40.0893,-267.2719,80.6125,752416124
854459700988,85,548.0096,519.9973,518.6674,251.7871,-285.5478,-8.2899,752416124
854459700997,85,548.0228,520.08,518.6458,43.4101,-406.8271,-125.2399,752416124
854460733152,85,548.1261,520.0733,518.5842,364.3463,-195.9164,-88.4663,752416124
854460733160,85,548.1702,520.1194,518.4308,97.6541,-250.773,-174.3686,752416123
